"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,902,NA,902,NA,NA,NA
2021-08-08,761,NA,761,NA,NA,NA
2021-08-15,646,NA,646,NA,NA,NA
2021-08-22,600,NA,600,NA,NA,NA
2021-08-29,505,NA,505,NA,NA,NA
2021-09-05,556,NA,556,NA,NA,NA
2021-09-12,499,NA,499,NA,NA,NA
2021-09-19,446,NA,446,NA,NA,NA
2021-09-26,411,NA,411,NA,NA,NA
2021-10-03,390,NA,390,NA,NA,NA
2021-10-10,318,NA,318,NA,NA,NA
2021-10-17,322,NA,322,NA,NA,NA
2021-10-24,330,NA,330,NA,NA,NA
2021-10-31,346,NA,346,NA,NA,NA
2021-11-07,361,NA,361,NA,NA,NA
2021-11-14,282,NA,282,NA,NA,NA
2021-11-21,343,NA,343,NA,NA,NA
2021-11-28,310,NA,310,NA,NA,NA
2021-12-05,310,NA,310,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,435,NA,435,NA,NA,NA
2021-12-26,608,NA,608,NA,NA,NA
2022-01-02,831,NA,831,NA,NA,NA
2022-01-09,987,NA,987,NA,NA,NA
2022-01-16,1158,NA,1158,NA,NA,NA
2022-01-23,1146,NA,1146,NA,NA,NA
2022-01-30,821,NA,821,NA,NA,NA
2022-02-06,738,NA,738,NA,NA,NA
2022-02-13,585,NA,585,NA,NA,NA
2022-02-20,475,NA,475,NA,NA,NA
2022-02-27,387,NA,387,NA,NA,NA
2022-03-06,395,NA,395,NA,NA,NA
2022-03-13,311,NA,311,NA,NA,NA
2022-03-20,229,NA,229,NA,NA,NA
2022-03-27,263,NA,263,NA,NA,NA
2022-04-03,299,NA,299,NA,NA,NA
2022-04-10,321,NA,321,NA,NA,NA
2022-04-17,315,NA,315,NA,NA,NA
2022-04-24,320,NA,320,NA,NA,NA
2022-05-01,312,NA,312,NA,NA,NA
2022-05-08,337,NA,337,NA,NA,NA
2022-05-15,352,NA,352,NA,NA,NA
2022-05-22,443,NA,443,NA,NA,NA
2022-05-29,524,NA,524,NA,NA,NA
2022-06-05,513,NA,513,NA,NA,NA
2022-06-12,461,NA,461,NA,NA,NA
2022-06-19,NA,499,499,NA,495,506
2022-06-26,NA,466,466,NA,459,475
2022-07-03,NA,503,503,NA,494,515
2022-07-10,NA,399,399,NA,390,411
2022-07-17,NA,315,315,NA,306,326
2022-07-24,NA,235,235,NA,226,246
2022-07-31,NA,205,205,NA,194,218
2022-08-07,NA,277,277,NA,257,298
2022-08-14,NA,264,264,NA,214,327
