"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,330,NA,330,NA,NA,NA
2021-05-09,327,NA,327,NA,NA,NA
2021-05-16,260,NA,260,NA,NA,NA
2021-05-23,324,NA,324,NA,NA,NA
2021-05-30,337,NA,337,NA,NA,NA
2021-06-06,365,NA,365,NA,NA,NA
2021-06-13,455,NA,455,NA,NA,NA
2021-06-20,503,NA,503,NA,NA,NA
2021-06-27,458,NA,458,NA,NA,NA
2021-07-04,411,NA,411,NA,NA,NA
2021-07-11,357,NA,357,NA,NA,NA
2021-07-18,285,NA,285,NA,NA,NA
2021-07-25,244,NA,244,NA,NA,NA
2021-08-01,223,NA,223,NA,NA,NA
2021-08-08,237,NA,237,NA,NA,NA
2021-08-15,199,NA,199,NA,NA,NA
2021-08-22,143,NA,143,NA,NA,NA
2021-08-29,143,NA,143,NA,NA,NA
2021-09-05,142,NA,142,NA,NA,NA
2021-09-12,94,NA,94,NA,NA,NA
2021-09-19,103,NA,103,NA,NA,NA
2021-09-26,85,NA,85,NA,NA,NA
2021-10-03,95,NA,95,NA,NA,NA
2021-10-10,81,NA,81,NA,NA,NA
2021-10-17,60,NA,60,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,51,NA,51,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,34,NA,34,NA,NA,NA
2021-12-05,49,NA,49,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,37,NA,37,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,79,NA,79,NA,NA,NA
2022-01-16,139,NA,139,NA,NA,NA
2022-01-23,222,NA,222,NA,NA,NA
2022-01-30,299,NA,299,NA,NA,NA
2022-02-06,278,NA,278,NA,NA,NA
2022-02-13,227,NA,227,NA,NA,NA
2022-02-20,163,NA,163,NA,NA,NA
2022-02-27,123,NA,123,NA,NA,NA
2022-03-06,83,NA,83,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,34,NA,34,NA,NA,NA
2022-04-10,20,NA,20,NA,NA,NA
2022-04-17,17,NA,17,NA,NA,NA
2022-04-24,21,NA,21,NA,NA,NA
2022-05-01,17,NA,17,NA,NA,NA
2022-05-08,25,NA,25,NA,NA,NA
2022-05-15,27,NA,27,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,37,NA,37,NA,NA,NA
2022-06-05,52,NA,52,NA,NA,NA
2022-06-12,55,NA,55,NA,NA,NA
2022-06-19,83,NA,83,NA,NA,NA
2022-06-26,61,NA,61,NA,NA,NA
2022-07-03,77,NA,77,NA,NA,NA
2022-07-10,NA,92,92,NA,92,95
2022-07-17,NA,61,61,NA,60,65
2022-07-24,NA,70,70,NA,68,74
2022-07-31,NA,54,54,NA,52,58
2022-08-07,NA,42,42,NA,40,47
2022-08-14,NA,41,41,NA,38,45
2022-08-21,NA,26,26,NA,23,31
2022-08-28,NA,21,21,NA,18,27
2022-09-04,NA,18,18,NA,10,29
