"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-19,NA,22,22,21.3,22,24
2020-09-20,NA,19,19,20.3,19,20
2020-09-21,NA,11,11,19.5,11,13
2020-09-22,NA,12,12,18.6,12,14
2020-09-23,NA,14,14,17.9,14,16
2020-09-24,NA,22,22,18.2,22,24
2020-09-25,NA,16,16,17.4,16,19
2020-09-26,NA,24,24,17.8,23,26
2020-09-27,NA,16,16,19.5,15,18
2020-09-28,NA,23,23,21.1,22,25
2020-09-29,NA,25,25,20.2,24,27
2020-09-30,NA,11,11,19.3,10,13
2020-10-01,NA,15,15,18.6,14,17
2020-10-02,NA,29,29,19,28,32
2020-10-03,NA,30,30,18.2,29,33
2020-10-04,NA,13,13,17.6,12,16
2020-10-05,NA,7,7,17.8,6,10
2020-10-06,NA,17,17,17.8,16,20
2020-10-07,NA,20,20,16.3,19,24
2020-10-08,NA,15,15,14,13,19
2020-10-09,NA,19,19,14.5,17,23
2020-10-10,NA,13,13,15,11,17
2020-10-11,NA,15,15,14.3,12,19
2020-10-12,NA,14,14,13.2,11,19
2020-10-13,NA,7,7,13,3,11
2020-10-14,NA,18,18,12.25,14,23
2020-10-15,NA,12,12,12.1428571428571,7,18
2020-10-16,NA,10,10,11.6666666666667,5,17
2020-10-17,NA,9,9,11.2,3,18
