"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,61,NA,61,65.8,NA,NA
2020-04-29,52,NA,52,70.7,NA,NA
2020-04-30,81,NA,81,71.8,NA,NA
2020-05-01,95,NA,95,73.3,NA,NA
2020-05-02,67,NA,67,72.7,NA,NA
2020-05-03,71,NA,71,74,NA,NA
2020-05-04,98,NA,98,76.1,NA,NA
2020-05-05,76,NA,76,77.2,NA,NA
2020-05-06,60,NA,60,75.9,NA,NA
2020-05-07,66,NA,66,78.4,NA,NA
2020-05-08,74,NA,74,81.4,NA,NA
2020-05-09,73,NA,73,82.1,NA,NA
2020-05-10,92,NA,92,85.8,NA,NA
2020-05-11,82,NA,82,88.9,NA,NA
2020-05-12,92,NA,92,91.2,NA,NA
2020-05-13,101,NA,101,95.5,NA,NA
2020-05-14,105,NA,105,98.2,NA,NA
2020-05-15,113,NA,113,98.3,NA,NA
2020-05-16,91,NA,91,98.4,NA,NA
2020-05-17,89,NA,89,99.9,NA,NA
2020-05-18,117,NA,117,98.9,NA,NA
2020-05-19,100,NA,100,98.1,NA,NA
2020-05-20,93,NA,93,98.7,NA,NA
2020-05-21,83,NA,83,98.6,NA,NA
2020-05-22,107,NA,107,97.5,NA,NA
2020-05-23,91,NA,91,94.6,NA,NA
2020-05-24,97,NA,97,94.8,NA,NA
2020-05-25,119,NA,119,98.5,NA,NA
2020-05-26,90,NA,90,103,NA,NA
2020-05-27,78,NA,78,112.7,NA,NA
2020-05-28,88,NA,88,119.5,NA,NA
2020-05-29,102,NA,102,122.8,NA,NA
2020-05-30,130,NA,130,123.9,NA,NA
2020-05-31,128,NA,128,129.6,NA,NA
2020-06-01,204,NA,204,137.6,NA,NA
2020-06-02,159,NA,159,143.5,NA,NA
2020-06-03,130,NA,130,148.3,NA,NA
2020-06-04,130,NA,130,149.3,NA,NA
2020-06-05,147,NA,147,156.7,NA,NA
2020-06-06,158,NA,158,148.8,NA,NA
2020-06-07,147,NA,147,148.3,NA,NA
2020-06-08,150,NA,150,148.4,NA,NA
2020-06-09,140,NA,140,150.4,NA,NA
2020-06-10,202,NA,202,152.7,NA,NA
2020-06-11,125,NA,125,149.2,NA,NA
2020-06-12,154,NA,154,147.4,NA,NA
2020-06-13,131,NA,131,147.5,NA,NA
2020-06-14,150,NA,150,149.5,NA,NA
2020-06-15,170,NA,170,151.8,NA,NA
2020-06-16,125,NA,123,155.1,NA,NA
2020-06-17,NA,129,129,156,129,130
2020-06-18,NA,151,151,155.2,151,153
2020-06-19,NA,160,160,154,159,163
2020-06-20,NA,225,225,154.8,223,228
2020-06-21,NA,158,158,159.9,156,161
2020-06-22,NA,163,163,163.3,161,167
2020-06-23,NA,123,123,163.6,121,126
2020-06-24,NA,138,138,162.6,136,142
2020-06-25,NA,178,178,157.6,175,183
2020-06-26,NA,174,174,167.7,171,179
2020-06-27,NA,163,163,170.6,160,168
2020-06-28,NA,154,154,180.6,150,159
2020-06-29,NA,150,150,182.1,146,156
2020-06-30,NA,175,175,182.2,171,182
2020-07-01,NA,259,259,184.8,253,266
2020-07-02,NA,192,192,188,186.975,199
2020-07-03,NA,223,223,190.2,217,230
2020-07-04,NA,153,153,192.8,147,160
2020-07-05,NA,179,179,197.5,173,188
2020-07-06,NA,200,200,189.9,192,209
2020-07-07,NA,195,195,186.5,186,204
2020-07-08,NA,176,176,179.6,168,187
2020-07-09,NA,176,176,179.9,167,187
2020-07-10,NA,222,222,179.9,211,236
2020-07-11,NA,183,183,176.8,172,196.025
2020-07-12,NA,158,158,175.4,146,172
2020-07-13,NA,154,154,174.55,141,169
2020-07-14,NA,156,156,175.05,141,172
2020-07-15,NA,179,179,170.45,162,199
2020-07-16,NA,169,169,166.95,150,192
2020-07-17,NA,181,181,166.85,159,206
2020-07-18,NA,167.5,167.5,165.05,144,195
2020-07-19,NA,181,181,162.65,153,212
2020-07-20,NA,176,176,158.15,145,213
2020-07-21,NA,148,148,156.944444444444,115,186
2020-07-22,NA,157,157,153.9375,118,205
2020-07-23,NA,136,136,152,92,192
2020-07-24,NA,132,132,147.166666666667,81,201
2020-07-25,NA,134,134,141.4,75,219
