"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,570,NA,570,NA,NA,NA
2021-03-28,686,NA,686,NA,NA,NA
2021-04-04,628,NA,628,NA,NA,NA
2021-04-11,532,NA,532,NA,NA,NA
2021-04-18,517,NA,517,NA,NA,NA
2021-04-25,345,NA,345,NA,NA,NA
2021-05-02,303,NA,303,NA,NA,NA
2021-05-09,281,NA,281,NA,NA,NA
2021-05-16,237,NA,237,NA,NA,NA
2021-05-23,292,NA,292,NA,NA,NA
2021-05-30,300,NA,300,NA,NA,NA
2021-06-06,341,NA,341,NA,NA,NA
2021-06-13,421,NA,421,NA,NA,NA
2021-06-20,471,NA,471,NA,NA,NA
2021-06-27,420,NA,420,NA,NA,NA
2021-07-04,375,NA,375,NA,NA,NA
2021-07-11,316,NA,316,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,186,NA,186,NA,NA,NA
2021-08-08,204,NA,204,NA,NA,NA
2021-08-15,180,NA,180,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,113,NA,113,NA,NA,NA
2021-09-05,107,NA,107,NA,NA,NA
2021-09-12,68,NA,68,NA,NA,NA
2021-09-19,75,NA,75,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,60,NA,60,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,34,NA,34,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,26,NA,26,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,33,NA,33,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,12,NA,12,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,21,NA,21,NA,NA,NA
2022-01-16,62,NA,62,NA,NA,NA
2022-01-23,164,NA,164,NA,NA,NA
2022-01-30,248,NA,248,NA,NA,NA
2022-02-06,233,NA,233,NA,NA,NA
2022-02-13,197,NA,197,NA,NA,NA
2022-02-20,137,NA,137,NA,NA,NA
2022-02-27,104,NA,104,NA,NA,NA
2022-03-06,66,NA,66,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,39,NA,39,NA,NA,NA
2022-03-27,28,NA,28,NA,NA,NA
2022-04-03,16,NA,16,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,6,NA,6,NA,NA,NA
2022-05-29,24,NA,24,NA,NA,NA
2022-06-05,NA,24,24,NA,24,25
2022-06-12,NA,35,35,NA,35,37
2022-06-19,NA,64,64,NA,64,67
2022-06-26,NA,38,38,NA,37,42
2022-07-03,NA,61,61,NA,59,66
2022-07-10,NA,68,68,NA,64,74
2022-07-17,NA,46,46,NA,43,52
2022-07-24,NA,49,49,NA,44,57
2022-07-31,NA,34,34,NA,21,51
