"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,333,NA,333,NA,NA,NA
2021-05-09,336,NA,336,NA,NA,NA
2021-05-16,263,NA,263,NA,NA,NA
2021-05-23,336,NA,336,NA,NA,NA
2021-05-30,346,NA,346,NA,NA,NA
2021-06-06,374,NA,374,NA,NA,NA
2021-06-13,460,NA,460,NA,NA,NA
2021-06-20,510,NA,510,NA,NA,NA
2021-06-27,467,NA,467,NA,NA,NA
2021-07-04,419,NA,419,NA,NA,NA
2021-07-11,362,NA,362,NA,NA,NA
2021-07-18,291,NA,291,NA,NA,NA
2021-07-25,248,NA,248,NA,NA,NA
2021-08-01,225,NA,225,NA,NA,NA
2021-08-08,235,NA,235,NA,NA,NA
2021-08-15,201,NA,201,NA,NA,NA
2021-08-22,148,NA,148,NA,NA,NA
2021-08-29,143,NA,143,NA,NA,NA
2021-09-05,144,NA,144,NA,NA,NA
2021-09-12,96,NA,96,NA,NA,NA
2021-09-19,105,NA,105,NA,NA,NA
2021-09-26,86,NA,86,NA,NA,NA
2021-10-03,97,NA,97,NA,NA,NA
2021-10-10,84,NA,84,NA,NA,NA
2021-10-17,59,NA,59,NA,NA,NA
2021-10-24,58,NA,58,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,40,NA,40,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,35,NA,35,NA,NA,NA
2021-12-05,49,NA,49,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,81,NA,81,NA,NA,NA
2022-01-16,139,NA,139,NA,NA,NA
2022-01-23,223,NA,223,NA,NA,NA
2022-01-30,300,NA,300,NA,NA,NA
2022-02-06,279,NA,279,NA,NA,NA
2022-02-13,230,NA,230,NA,NA,NA
2022-02-20,163,NA,163,NA,NA,NA
2022-02-27,124,NA,124,NA,NA,NA
2022-03-06,83,NA,83,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,34,NA,34,NA,NA,NA
2022-04-10,21,NA,21,NA,NA,NA
2022-04-17,17,NA,17,NA,NA,NA
2022-04-24,21,NA,21,NA,NA,NA
2022-05-01,17,NA,17,NA,NA,NA
2022-05-08,26,NA,26,NA,NA,NA
2022-05-15,30,NA,30,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,40,NA,40,NA,NA,NA
2022-06-05,53,NA,53,NA,NA,NA
2022-06-12,57,NA,57,NA,NA,NA
2022-06-19,86,NA,86,NA,NA,NA
2022-06-26,62,NA,62,NA,NA,NA
2022-07-03,79,NA,79,NA,NA,NA
2022-07-10,92,NA,92,NA,NA,NA
2022-07-17,61,NA,61,NA,NA,NA
2022-07-24,68,NA,68,NA,NA,NA
2022-07-31,55,NA,55,NA,NA,NA
2022-08-07,44,NA,44,NA,NA,NA
2022-08-14,43,NA,43,NA,NA,NA
2022-08-21,26,NA,26,NA,NA,NA
2022-08-28,20,NA,20,NA,NA,NA
2022-09-04,NA,16,16,NA,16,18
2022-09-11,NA,8,8,NA,8,10
2022-09-18,NA,17,17,NA,17,19
2022-09-25,NA,15,15,NA,15,18
2022-10-02,NA,22,22,NA,21,25
2022-10-09,NA,8,8,NA,7,11
2022-10-16,NA,10,10,NA,9,14
2022-10-23,NA,4,4,NA,3,9
2022-10-30,NA,7,7,NA,3,14
