"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,132,NA,132,124.7,NA,NA
2020-05-31,128,NA,128,130.5,NA,NA
2020-06-01,203,NA,203,138.5,NA,NA
2020-06-02,160,NA,160,144.2,NA,NA
2020-06-03,131,NA,131,149,NA,NA
2020-06-04,131,NA,131,149.8,NA,NA
2020-06-05,149,NA,149,157.3,NA,NA
2020-06-06,158,NA,158,149.5,NA,NA
2020-06-07,148,NA,148,149.2,NA,NA
2020-06-08,150,NA,150,149.4,NA,NA
2020-06-09,140,NA,140,151.3,NA,NA
2020-06-10,203,NA,203,153.5,NA,NA
2020-06-11,125,NA,125,150.3,NA,NA
2020-06-12,157,NA,157,148.7,NA,NA
2020-06-13,133,NA,133,148.8,NA,NA
2020-06-14,150,NA,150,150.7,NA,NA
2020-06-15,171,NA,171,152.7,NA,NA
2020-06-16,126,NA,126,156,NA,NA
2020-06-17,132,NA,132,156.5,NA,NA
2020-06-18,151,NA,151,155.5,NA,NA
2020-06-19,159,NA,159,154.2,NA,NA
2020-06-20,223,NA,223,154.9,NA,NA
2020-06-21,158,NA,158,159.5,NA,NA
2020-06-22,163,NA,162,162.4,NA,NA
2020-06-23,NA,123,123,162.5,123,125
2020-06-24,NA,137,137,161.4,136,141
2020-06-25,NA,178,178,156.7,176,183
2020-06-26,NA,172,172,166.6,170,178
2020-06-27,NA,161,161,169.5,158,167
2020-06-28,NA,152,152,179.4,149,158
2020-06-29,NA,148,148,180.5,145,155
2020-06-30,NA,176,176,180.7,172,183
2020-07-01,NA,257,257,183.8,253,266
2020-07-02,NA,191,191,187,186,199
2020-07-03,NA,222,222,188.8,218,231
2020-07-04,NA,148,148,192,143,156
2020-07-05,NA,180,180,197.7,175,188
2020-07-06,NA,203,203,190,198,212
2020-07-07,NA,193,193,186.8,187,201
2020-07-08,NA,170,170,180.3,164,179
2020-07-09,NA,180,180,181.4,173,189
2020-07-10,NA,233,233,181.7,225,243
2020-07-11,NA,180,180,177.9,173,190
2020-07-12,NA,159,159,176.8,151,168
2020-07-13,NA,157,157,176,149,166
2020-07-14,NA,159,159,175.1,150,170
2020-07-15,NA,183,183,172.6,173,195
2020-07-16,NA,165,165,170.2,155,178
2020-07-17,NA,182,182,170.9,170,196
2020-07-18,NA,162,162,171.1,149,177
2020-07-19,NA,171,171,171.8,157,188
2020-07-20,NA,208,208,171.8,191,229
2020-07-21,NA,156,156,173.5,139,175
2020-07-22,NA,166,166,173.8,146,187
2020-07-23,NA,159,159,175.9,137,182
2020-07-24,NA,166,166,177.5,142,194
2020-07-25,NA,183,183,174.7,155,215
2020-07-26,NA,182,182,177.1,152,219
2020-07-27,NA,185,185,178.333333333333,148,227
2020-07-28,NA,183,183,180.75,140,234
2020-07-29,NA,187,187,182.857142857143,135,251
2020-07-30,NA,180,180,182.833333333333,118,262
2020-07-31,NA,180,180,183,109,281
