"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,33.9,NA,NA
2020-05-07,31,NA,31,35.6,NA,NA
2020-05-08,33,NA,33,37.7,NA,NA
2020-05-09,40,NA,40,39.5,NA,NA
2020-05-10,33,NA,33,41.4,NA,NA
2020-05-11,42,NA,42,43.9,NA,NA
2020-05-12,50,NA,50,46.1,NA,NA
2020-05-13,52,NA,52,48.7,NA,NA
2020-05-14,54,NA,54,49.7,NA,NA
2020-05-15,57,NA,57,51.4,NA,NA
2020-05-16,47,NA,47,52.6,NA,NA
2020-05-17,53,NA,53,54,NA,NA
2020-05-18,59,NA,59,53.6,NA,NA
2020-05-19,50,NA,50,54.2,NA,NA
2020-05-20,50,NA,50,55.9,NA,NA
2020-05-21,54,NA,54,56.8,NA,NA
2020-05-22,64,NA,64,56.4,NA,NA
2020-05-23,48,NA,48,55.6,NA,NA
2020-05-24,60,NA,60,56.9,NA,NA
2020-05-25,74,NA,74,60.4,NA,NA
2020-05-26,56,NA,56,63.7,NA,NA
2020-05-27,49,NA,49,70.2,NA,NA
2020-05-28,51,NA,51,76.8,NA,NA
2020-05-29,63,NA,63,80.1,NA,NA
2020-05-30,85,NA,85,80.5,NA,NA
2020-05-31,87,NA,87,85.2,NA,NA
2020-06-01,129,NA,129,90.6,NA,NA
2020-06-02,114,NA,114,95.9,NA,NA
2020-06-03,93,NA,93,100.7,NA,NA
2020-06-04,78,NA,78,102.1,NA,NA
2020-06-05,103,NA,103,107.7,NA,NA
2020-06-06,103,NA,103,103.7,NA,NA
2020-06-07,104,NA,104,103,NA,NA
2020-06-08,111,NA,111,103,NA,NA
2020-06-09,99,NA,99,104.6,NA,NA
2020-06-10,143,NA,143,106,NA,NA
2020-06-11,89,NA,89,104.1,NA,NA
2020-06-12,107,NA,107,102.2,NA,NA
2020-06-13,93,NA,93,102.1,NA,NA
2020-06-14,94,NA,94,102.4,NA,NA
2020-06-15,117,NA,117,103.8,NA,NA
2020-06-16,84,NA,84,105.6,NA,NA
2020-06-17,85,NA,85,105.9,NA,NA
2020-06-18,110,NA,110,104.1,NA,NA
2020-06-19,102,NA,102,103.6,NA,NA
2020-06-20,157,NA,157,105.2,NA,NA
2020-06-21,107,NA,107,107.8,NA,NA
2020-06-22,110,NA,110,108.9,NA,NA
2020-06-23,75,NA,75,107.3,NA,NA
2020-06-24,89,NA,89,106.9,NA,NA
2020-06-25,133,NA,133,102.6,NA,NA
2020-06-26,110,NA,110,108.8,NA,NA
2020-06-27,96,NA,96,110.2,NA,NA
2020-06-28,94,NA,94,116.7,NA,NA
2020-06-29,98,NA,98,117.4,NA,NA
2020-06-30,114,NA,114,115,NA,NA
2020-07-01,169,NA,169,116,NA,NA
2020-07-02,124,NA,124,118.6,NA,NA
2020-07-03,140,NA,140,119.7,NA,NA
2020-07-04,96,NA,96,121.5,NA,NA
2020-07-05,109,NA,109,125.2,NA,NA
2020-07-06,120,NA,120,120,NA,NA
2020-07-07,122,NA,122,117.2,NA,NA
2020-07-08,105,NA,105,112.6,NA,NA
2020-07-09,116,NA,116,113.5,NA,NA
2020-07-10,151,NA,151,113.5,NA,NA
2020-07-11,117,NA,117,111.5,NA,NA
2020-07-12,96,NA,96,108.6,NA,NA
2020-07-13,94,NA,94,107.5,NA,NA
2020-07-14,105,NA,105,105.2,NA,NA
2020-07-15,109,NA,109,103.5,NA,NA
2020-07-16,100,NA,100,99.9,NA,NA
2020-07-17,93,NA,93,99.4,NA,NA
2020-07-18,94,NA,94,97.6,NA,NA
2020-07-19,93,NA,93,95.1,NA,NA
2020-07-20,134,NA,134,92.5,NA,NA
2020-07-21,81,NA,81,89.5,NA,NA
2020-07-22,91,NA,91,89.1,NA,NA
2020-07-23,76,NA,76,87.2,NA,NA
2020-07-24,80,NA,80,84.3,NA,NA
2020-07-25,83,NA,83,76.9,NA,NA
2020-07-26,70,NA,70,75,NA,NA
2020-07-27,89,NA,89,74.3,NA,NA
2020-07-28,75,NA,75,74.1,NA,NA
2020-07-29,64,NA,64,72.4,NA,NA
2020-07-30,60,NA,60,70.3,NA,NA
2020-07-31,62,NA,62,69.5,NA,NA
2020-08-01,84,NA,84,65.1,NA,NA
2020-08-02,74,NA,74,64.6,NA,NA
2020-08-03,63,NA,63,64.4,NA,NA
2020-08-04,62,NA,62,64.8,NA,NA
2020-08-05,62,NA,62,67.1,NA,NA
2020-08-06,45,NA,45,63.6,NA,NA
2020-08-07,70,NA,70,62.2,NA,NA
2020-08-08,63,NA,62,61.6,NA,NA
2020-08-09,NA,64,64,61.4,64,66
2020-08-10,NA,85,85,61,84,88
2020-08-11,NA,49,49,61.8,48,52
2020-08-12,NA,60,60,60,59,63
2020-08-13,NA,57,57,59.7,56,60
2020-08-14,NA,60,60,58,59,63
2020-08-15,NA,58,58,55,57,62
2020-08-16,NA,53,53,54.7,52,57
2020-08-17,NA,52,52,53.7,51,56
2020-08-18,NA,59,59,51.3,57,62
2020-08-19,NA,47,47,50.2,45,50
2020-08-20,NA,55,55,48.3,53,58
2020-08-21,NA,46,46,47,44,49
2020-08-22,NA,50,50,46,48,53
2020-08-23,NA,33,33,46.9,31,36
2020-08-24,NA,49,49,46.2,47,53
2020-08-25,NA,39,39,44.3,37,43
2020-08-26,NA,40,40,44.8,38,45
2020-08-27,NA,42,42,44.3,39,46
2020-08-28,NA,68,68,44,65,73
2020-08-29,NA,40,40,43,37,45
2020-08-30,NA,36,36,43.5,33,41
2020-08-31,NA,51,51,42.4,47,57
2020-09-01,NA,45,45,40.8,41,51
2020-09-02,NA,30,30,36.5,26,37
2020-09-03,NA,39,39,35.4,33,46
2020-09-04,NA,44,44,35.2,37,52
2020-09-05,NA,29,29,33.6,22,38
2020-09-06,NA,26,26,32.6,19,36
2020-09-07,NA,25,25,32.7,16,36
2020-09-08,NA,29,29,31.8,19,41
2020-09-09,NA,34,34,30.4,23,47
2020-09-10,NA,35,35,30.6,24,51
2020-09-11,NA,35,35,31.1,22,52
2020-09-12,NA,31,31,31.7777777777778,18,50
2020-09-13,NA,30,30,32.125,16,51
2020-09-14,NA,30,30,31.8571428571429,15,52.0249999999996
2020-09-15,NA,31,31,31.3333333333333,15,54
2020-09-16,NA,31,31,30.6,15,57
