"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,34,NA,34,28.1,NA,NA
2020-06-29,22,NA,22,29.4,NA,NA
2020-06-30,30,NA,30,30.9,NA,NA
2020-07-01,NA,38,38,30.8,38,38
2020-07-02,NA,38,38,31.8,38,38
2020-07-03,NA,23,23,31.5,23,23
2020-07-04,NA,37,37,31.4,37,37
2020-07-05,NA,34,34,30.8,34,36
2020-07-06,NA,27,27,30.3,27,30.0249999999996
2020-07-07,NA,35,35,30.1,35,39
2020-07-08,NA,31,31,30.8,31,35
2020-07-09,NA,21,21,30.2,21,25
2020-07-10,NA,24,24,29.7,24,28
2020-07-11,NA,33,33,29.6,33,37
2020-07-12,NA,36,36,30.3,36,40
2020-07-13,NA,30,30,30.6,30,35
2020-07-14,NA,31,31,31.6,30,35
2020-07-15,NA,29,29,33.9,28,33
2020-07-16,NA,26,26,34,25,30
2020-07-17,NA,42,42,34.7,41,46
2020-07-18,NA,34,34,35.4,33,39
2020-07-19,NA,31,31,36.3,29,35
2020-07-20,NA,47,47,37.4,45,52
2020-07-21,NA,34,34,38.2,32,39
2020-07-22,NA,43,43,37.6,41,48
2020-07-23,NA,37,37,37.7,35,42
2020-07-24,NA,40,40,38.3,37,45
2020-07-25,NA,40,40,37.3,37,45
2020-07-26,NA,34,34,36.7,31,39
2020-07-27,NA,36,36,35.1,33,42
2020-07-28,NA,35,35,33.7,31,40
2020-07-29,NA,37,37,32.7,34,43
2020-07-30,NA,37,37,32.2,33,43
2020-07-31,NA,28,28,31.8,24,34
2020-08-01,NA,27,27,30.8,23,33
2020-08-02,NA,23,23,29.6,18,29
2020-08-03,NA,30,30,28.3,25,37
2020-08-04,NA,35,35,27.3333333333333,29,42
2020-08-05,NA,30,30,27.25,25,38
2020-08-06,NA,26,26,27.2857142857143,20,34
2020-08-07,NA,23,23,28,15,32
2020-08-08,NA,24,24,27.6,14,36
