"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,34,NA,34,28.4,NA,NA
2020-06-29,22,NA,22,29.7,NA,NA
2020-06-30,30,NA,30,31.2,NA,NA
2020-07-01,38,NA,38,31.1,NA,NA
2020-07-02,40,NA,40,32.3,NA,NA
2020-07-03,23,NA,23,32.1,NA,NA
2020-07-04,38,NA,38,32.1,NA,NA
2020-07-05,34,NA,34,31.5,NA,NA
2020-07-06,27,NA,27,31,NA,NA
2020-07-07,37,NA,37,30.7,NA,NA
2020-07-08,NA,32,32,31.4,32,32
2020-07-09,NA,22,22,30.6,22,22
2020-07-10,NA,24,24,30.2,24,24
2020-07-11,NA,33,33,30.2,33,33
2020-07-12,NA,37,37,30.8,37,37
2020-07-13,NA,30,30,30.8,30,30
2020-07-14,NA,30,30,31.5,30,30
2020-07-15,NA,30,30,33.7,30,30
2020-07-16,NA,27,27,33.6,27,27
2020-07-17,NA,43,43,34.2,43,43
2020-07-18,NA,32,32,35.1,32,33
2020-07-19,NA,29,29,35.8,29,31
2020-07-20,NA,46,46,36.6,46,48
2020-07-21,NA,32,32,37.1,32,35
2020-07-22,NA,43,43,36.6,43,46
2020-07-23,NA,39,39,36.9,38,41
2020-07-24,NA,37,37,37.6,36,40
2020-07-25,NA,38,38,36.6,37,41
2020-07-26,NA,32,32,36.1,31,35
2020-07-27,NA,38,38,34.4,37,42
2020-07-28,NA,35,35,32.4,33,38
2020-07-29,NA,36,36,31.5,34,39
2020-07-30,NA,36,36,30.7,34,39
2020-07-31,NA,27,27,30.3,25,30
2020-08-01,NA,26,26,29.3,24,29
2020-08-02,NA,19,19,28.2,17,23
2020-08-03,NA,28,28,26.8,26,32
2020-08-04,NA,30,30,25.6,28,34
2020-08-05,NA,28,28,26.7,25,32
2020-08-06,NA,28,28,26.3,24,32
2020-08-07,NA,24,24,27.6,21,29
2020-08-08,NA,22,22,27.8,18,27
2020-08-09,NA,24,24,26.7,20,30
2020-08-10,NA,38,38,25.7,34,44
2020-08-11,NA,22,22,25.4444444444444,17,28
2020-08-12,NA,32,32,25.625,27,39
2020-08-13,NA,30,30,26.1428571428571,24,37
2020-08-14,NA,19,19,26.5,13,28
2020-08-15,NA,18,18,24.2,9,30
