"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,95,NA,95,73.7,NA,NA
2020-05-02,69,NA,69,73.3,NA,NA
2020-05-03,71,NA,71,74.6,NA,NA
2020-05-04,98,NA,98,76.7,NA,NA
2020-05-05,78,NA,78,77.6,NA,NA
2020-05-06,60,NA,60,76.4,NA,NA
2020-05-07,66,NA,66,78.8,NA,NA
2020-05-08,74,NA,74,81.8,NA,NA
2020-05-09,73,NA,73,82.4,NA,NA
2020-05-10,92,NA,92,85.9,NA,NA
2020-05-11,83,NA,83,89.5,NA,NA
2020-05-12,93,NA,93,91.9,NA,NA
2020-05-13,101,NA,101,96.4,NA,NA
2020-05-14,104,NA,104,99.1,NA,NA
2020-05-15,113,NA,113,99.3,NA,NA
2020-05-16,96,NA,96,99.5,NA,NA
2020-05-17,90,NA,90,101.1,NA,NA
2020-05-18,119,NA,119,100.2,NA,NA
2020-05-19,100,NA,100,99.6,NA,NA
2020-05-20,94,NA,94,100.4,NA,NA
2020-05-21,85,NA,85,99.9,NA,NA
2020-05-22,109,NA,109,98.7,NA,NA
2020-05-23,92,NA,92,95.9,NA,NA
2020-05-24,98,NA,98,96.1,NA,NA
2020-05-25,121,NA,121,100.3,NA,NA
2020-05-26,91,NA,91,104.5,NA,NA
2020-05-27,78,NA,78,114.4,NA,NA
2020-05-28,91,NA,91,121.3,NA,NA
2020-05-29,102,NA,102,124.7,NA,NA
2020-05-30,136,NA,136,125.9,NA,NA
2020-05-31,127,NA,127,131.8,NA,NA
2020-06-01,208,NA,208,139.7,NA,NA
2020-06-02,161,NA,161,145.6,NA,NA
2020-06-03,132,NA,132,150.6,NA,NA
2020-06-04,133,NA,133,150.9,NA,NA
2020-06-05,150,NA,150,158.7,NA,NA
2020-06-06,157,NA,157,151,NA,NA
2020-06-07,150,NA,150,150.7,NA,NA
2020-06-08,152,NA,152,151,NA,NA
2020-06-09,139,NA,139,152.4,NA,NA
2020-06-10,205,NA,205,154.3,NA,NA
2020-06-11,131,NA,131,151.1,NA,NA
2020-06-12,158,NA,158,149.2,NA,NA
2020-06-13,135,NA,135,149.3,NA,NA
2020-06-14,147,NA,147,151.4,NA,NA
2020-06-15,169,NA,169,153.3,NA,NA
2020-06-16,125,NA,125,156.1,NA,NA
2020-06-17,131,NA,131,156.5,NA,NA
2020-06-18,153,NA,153,155.4,NA,NA
2020-06-19,160,NA,160,154.5,NA,NA
2020-06-20,224,NA,224,155.8,NA,NA
2020-06-21,159,NA,159,160.8,NA,NA
2020-06-22,162,NA,162,163.8,NA,NA
2020-06-23,124,NA,124,163.7,NA,NA
2020-06-24,138,NA,138,162.8,NA,NA
2020-06-25,182,NA,182,157.4,NA,NA
2020-06-26,175,NA,175,167.2,NA,NA
2020-06-27,161,NA,161,169.8,NA,NA
2020-06-28,152,NA,152,178.7,NA,NA
2020-06-29,151,NA,151,179.2,NA,NA
2020-06-30,170,NA,170,178.3,NA,NA
2020-07-01,257,NA,257,180.6,NA,NA
2020-07-02,188,NA,188,183.5,NA,NA
2020-07-03,213,NA,213,184.8,NA,NA
2020-07-04,143,NA,143,186.6,NA,NA
2020-07-05,173,NA,173,192.1,NA,NA
2020-07-06,198,NA,198,183.9,NA,NA
2020-07-07,190,NA,190,180.4,NA,NA
2020-07-08,165,NA,165,174.3,NA,NA
2020-07-09,169,NA,169,175.7,NA,NA
2020-07-10,225,NA,225,176.2,NA,NA
2020-07-11,175,NA,175,171.4,NA,NA
2020-07-12,153,NA,153,168.4,NA,NA
2020-07-13,152,NA,152,166.3,NA,NA
2020-07-14,157,NA,157,163.9,NA,NA
2020-07-15,178,NA,178,161.3,NA,NA
2020-07-16,150,NA,150,156.5,NA,NA
2020-07-17,160,NA,160,156.1,NA,NA
2020-07-18,144,NA,144,153.7,NA,NA
2020-07-19,145,NA,145,152,NA,NA
2020-07-20,199,NA,199,149.3,NA,NA
2020-07-21,127,NA,127,149,NA,NA
2020-07-22,149,NA,149,147.9,NA,NA
2020-07-23,128,NA,128,146.4,NA,NA
2020-07-24,140,NA,140,142.6,NA,NA
2020-07-25,151,NA,151,133.3,NA,NA
2020-07-26,147,NA,147,134.3,NA,NA
2020-07-27,149,NA,149,135.1,NA,NA
2020-07-28,129,NA,129,136.8,NA,NA
2020-07-29,107,NA,107,134.2,NA,NA
2020-07-30,106,NA,106,130.1,NA,NA
2020-07-31,137,NA,137,126.9,NA,NA
2020-08-01,NA,157,157,121.6,156,161
2020-08-02,NA,145,145,120.6,143,149
2020-08-03,NA,114,114,122.2,112,118
2020-08-04,NA,110,110,122.9,108,114
2020-08-05,NA,115,115,125.8,113,119
2020-08-06,NA,96,96,118.9,94,100
2020-08-07,NA,119,119,115.4,116,124
2020-08-08,NA,123,123,115.2,120,128
2020-08-09,NA,113,113,116.2,109,118
2020-08-10,NA,166,166,116.4,162,172
2020-08-11,NA,88,88,116.4,85,94
2020-08-12,NA,110,110,114.3,106,115
2020-08-13,NA,112,112,112.8,108,117
2020-08-14,NA,120,120,110.9,116,126
2020-08-15,NA,117,117,106.5,113,123
2020-08-16,NA,96,96,106.9,92,102
2020-08-17,NA,98,98,105.6,94,103
2020-08-18,NA,108,108,104.2,104,114
2020-08-19,NA,94,94,102.7,89,100
2020-08-20,NA,122,122,101.3,117,129
2020-08-21,NA,92,92,101.4,87,99
2020-08-22,NA,97,97,100.2,92,104
2020-08-23,NA,98,98,100,93,106
2020-08-24,NA,105,105,100.5,98,113
2020-08-25,NA,103,103,97.2,95,112
2020-08-26,NA,97,97,97.3,89,107
2020-08-27,NA,86,86,97.9,78,97
2020-08-28,NA,106,106,96,96,117
2020-08-29,NA,99,99,93,88,111
2020-08-30,NA,89,89,90.9,77,102
2020-08-31,NA,93,93,88.6,80,108
2020-09-01,NA,103,103,88.4,88,119
2020-09-02,NA,79,79,86.6,64,97
2020-09-03,NA,75,75,85.1,58,94
2020-09-04,NA,82,82,84.6666666666667,64,104
2020-09-05,NA,74,74,83.625,52,98
2020-09-06,NA,84,84,80.8571428571429,58,114
2020-09-07,NA,88,88,81.1666666666667,59,124
2020-09-08,NA,84,84,82.4,53,126
