"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,63.3,NA,NA
2020-05-27,49,NA,49,69.6,NA,NA
2020-05-28,51,NA,51,76.2,NA,NA
2020-05-29,62,NA,62,79.5,NA,NA
2020-05-30,85,NA,85,80,NA,NA
2020-05-31,86,NA,86,84.6,NA,NA
2020-06-01,126,NA,126,90,NA,NA
2020-06-02,114,NA,114,95.3,NA,NA
2020-06-03,93,NA,93,100.2,NA,NA
2020-06-04,78,NA,78,101.6,NA,NA
2020-06-05,102,NA,102,107.3,NA,NA
2020-06-06,103,NA,103,103.7,NA,NA
2020-06-07,104,NA,104,102.8,NA,NA
2020-06-08,111,NA,111,102.8,NA,NA
2020-06-09,99,NA,99,104.5,NA,NA
2020-06-10,143,NA,143,106,NA,NA
2020-06-11,90,NA,90,104,NA,NA
2020-06-12,105,NA,105,102.1,NA,NA
2020-06-13,93,NA,93,102,NA,NA
2020-06-14,95,NA,95,102.2,NA,NA
2020-06-15,117,NA,117,103.5,NA,NA
2020-06-16,83,NA,83,105.1,NA,NA
2020-06-17,85,NA,85,105.5,NA,NA
2020-06-18,110,NA,110,103.6,NA,NA
2020-06-19,101,NA,101,102.9,NA,NA
2020-06-20,156,NA,156,104.3,NA,NA
2020-06-21,106,NA,106,106.9,NA,NA
2020-06-22,109,NA,109,108,NA,NA
2020-06-23,74,NA,74,106.3,NA,NA
2020-06-24,88,NA,88,105.8,NA,NA
2020-06-25,131,NA,131,101.3,NA,NA
2020-06-26,109,NA,109,107.3,NA,NA
2020-06-27,96,NA,96,108.7,NA,NA
2020-06-28,93,NA,93,115.1,NA,NA
2020-06-29,96,NA,96,115.8,NA,NA
2020-06-30,111,NA,111,113.8,NA,NA
2020-07-01,166,NA,166,114.5,NA,NA
2020-07-02,123,NA,123,116.7,NA,NA
2020-07-03,138,NA,138,117.9,NA,NA
2020-07-04,95,NA,95,119.9,NA,NA
2020-07-05,111,NA,111,123.6,NA,NA
2020-07-06,116,NA,116,118.4,NA,NA
2020-07-07,118,NA,118,115.6,NA,NA
2020-07-08,105,NA,105,111.2,NA,NA
2020-07-09,116,NA,116,111.9,NA,NA
2020-07-10,148,NA,148,111.6,NA,NA
2020-07-11,114,NA,114,110.2,NA,NA
2020-07-12,95,NA,95,107.5,NA,NA
2020-07-13,94,NA,94,106.1,NA,NA
2020-07-14,102,NA,102,103.5,NA,NA
2020-07-15,108,NA,108,102.2,NA,NA
2020-07-16,102,NA,102,98.6,NA,NA
2020-07-17,91,NA,91,97.5,NA,NA
2020-07-18,91,NA,91,95.7,NA,NA
2020-07-19,90,NA,90,93.2,NA,NA
2020-07-20,135,NA,135,90.2,NA,NA
2020-07-21,78,NA,78,86.7,NA,NA
2020-07-22,84,NA,84,86.3,NA,NA
2020-07-23,76,NA,76,84.3,NA,NA
2020-07-24,77,NA,77,81.6,NA,NA
2020-07-25,NA,78,78,74.1,78,80
2020-07-26,NA,67,67,72.3,67,70
2020-07-27,NA,87,87,71.6,87,90
2020-07-28,NA,71,71,71.1,70,73
2020-07-29,NA,63,63,69,62,65
2020-07-30,NA,60,60,66.8,59,62
2020-07-31,NA,60,60,65.9,59,62
2020-08-01,NA,77,77,61.6,76,80
2020-08-02,NA,71,71,61.3,70,74
2020-08-03,NA,56,56,60.2,55,58
2020-08-04,NA,56,56,59.9,55,59
2020-08-05,NA,58,58,62.2,57,61
2020-08-06,NA,44,44,59,43,47
2020-08-07,NA,68,68,57.4,67,71
2020-08-08,NA,52,52,56.9,51,56
2020-08-09,NA,57,57,56.6,55,60
2020-08-10,NA,83,83,56,81,88
2020-08-11,NA,45,45,56.5,42,49
2020-08-12,NA,55,55,55.1,52,59
2020-08-13,NA,51,51,54.5,47,56
2020-08-14,NA,53,53,53.6,50,59
2020-08-15,NA,52,52,49.5,48,58
2020-08-16,NA,49,49,49.1,45,56
2020-08-17,NA,54,54,47.6,49,61
2020-08-18,NA,46,46,45.5,41,54
2020-08-19,NA,48,48,43.9,41,56
2020-08-20,NA,42,42,42.5,35,51
2020-08-21,NA,41,41,42.1,33,51
2020-08-22,NA,40,40,40.9,30,51
2020-08-23,NA,30,30,40.9,20,43
2020-08-24,NA,37,37,40.4,25,50
2020-08-25,NA,38,38,40.8,26,54
2020-08-26,NA,45,45,41.3,31,63
2020-08-27,NA,42,42,41.8,27,62
2020-08-28,NA,46,46,43.1111111111111,30,68
2020-08-29,NA,43,43,43.875,26,68
2020-08-30,NA,46,46,44.7142857142857,27,75
2020-08-31,NA,46,46,44.6666666666667,26,77
2020-09-01,NA,45,45,45.2,24,78
