"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,61,NA,61,65.9,NA,NA
2020-04-29,52,NA,52,70.8,NA,NA
2020-04-30,81,NA,81,71.9,NA,NA
2020-05-01,95,NA,95,73.4,NA,NA
2020-05-02,68,NA,68,72.8,NA,NA
2020-05-03,71,NA,71,74.1,NA,NA
2020-05-04,98,NA,98,76.2,NA,NA
2020-05-05,76,NA,76,77.3,NA,NA
2020-05-06,60,NA,60,76,NA,NA
2020-05-07,66,NA,66,78.5,NA,NA
2020-05-08,74,NA,74,81.5,NA,NA
2020-05-09,73,NA,73,82.2,NA,NA
2020-05-10,92,NA,92,85.9,NA,NA
2020-05-11,82,NA,82,89,NA,NA
2020-05-12,93,NA,93,91.3,NA,NA
2020-05-13,101,NA,101,95.6,NA,NA
2020-05-14,105,NA,105,98.3,NA,NA
2020-05-15,113,NA,113,98.4,NA,NA
2020-05-16,91,NA,91,98.5,NA,NA
2020-05-17,89,NA,89,99.9,NA,NA
2020-05-18,117,NA,117,98.9,NA,NA
2020-05-19,100,NA,100,98.2,NA,NA
2020-05-20,93,NA,93,98.9,NA,NA
2020-05-21,83,NA,83,98.9,NA,NA
2020-05-22,107,NA,107,97.8,NA,NA
2020-05-23,91,NA,91,95.2,NA,NA
2020-05-24,98,NA,98,95.4,NA,NA
2020-05-25,120,NA,120,99.2,NA,NA
2020-05-26,91,NA,91,103.7,NA,NA
2020-05-27,78,NA,78,113.3,NA,NA
2020-05-28,91,NA,91,120.2,NA,NA
2020-05-29,102,NA,102,123.4,NA,NA
2020-05-30,131,NA,131,124.4,NA,NA
2020-05-31,128,NA,128,130,NA,NA
2020-06-01,203,NA,203,138,NA,NA
2020-06-02,160,NA,160,143.7,NA,NA
2020-06-03,130,NA,130,148.5,NA,NA
2020-06-04,130,NA,130,149.4,NA,NA
2020-06-05,147,NA,147,156.8,NA,NA
2020-06-06,158,NA,158,149,NA,NA
2020-06-07,148,NA,148,148.5,NA,NA
2020-06-08,150,NA,150,148.6,NA,NA
2020-06-09,140,NA,140,150.6,NA,NA
2020-06-10,202,NA,202,153,NA,NA
2020-06-11,125,NA,125,149.7,NA,NA
2020-06-12,155,NA,155,148,NA,NA
2020-06-13,131,NA,131,148.1,NA,NA
2020-06-14,150,NA,150,150.2,NA,NA
2020-06-15,171,NA,171,152.6,NA,NA
2020-06-16,125,NA,125,155.9,NA,NA
2020-06-17,131,NA,131,156.7,NA,NA
2020-06-18,153,NA,151,155.9,NA,NA
2020-06-19,NA,161,161,154.7,159,165
2020-06-20,NA,226,226,155.3,223,230
2020-06-21,NA,158,158,160.2,156,162
2020-06-22,NA,163,163,163.5,161,167
2020-06-23,NA,123,123,164,121,127
2020-06-24,NA,138,138,162.9,136,143
2020-06-25,NA,177,177,158,174,182
2020-06-26,NA,174,174,168.2,171,179
2020-06-27,NA,164,164,171.3,160,169
2020-06-28,NA,156,156,181.3,152,161
2020-06-29,NA,150,150,182.7,146,156
2020-06-30,NA,177,177,183.2,172,183
2020-07-01,NA,260,260,185.6,254,267
2020-07-02,NA,194,194,188.4,189,201
2020-07-03,NA,223,223,190.1,217,230
2020-07-04,NA,152,152,193,147,159
2020-07-05,NA,182,182,198.8,176,190
2020-07-06,NA,198,198,191.1,192,206
2020-07-07,NA,192,192,187,185,200
2020-07-08,NA,173,173,179.6,165,182
2020-07-09,NA,179,179,179.3,171,189
2020-07-10,NA,235,235,178.9,225,247
2020-07-11,NA,183,183,175.2,173,194
2020-07-12,NA,153,153,173.1,143,165
2020-07-13,NA,149,149,171.5,138.975,161
2020-07-14,NA,149,149,170.1,137,163
2020-07-15,NA,178,178,164.7,164,194
2020-07-16,NA,161,161,160.3,146,178
2020-07-17,NA,171,171,159.6,154,191
2020-07-18,NA,157,157,157.2,138,178
2020-07-19,NA,165,165,156.5,144,190
2020-07-20,NA,181,181,154,157,209
2020-07-21,NA,139,139,151.5,114,168
2020-07-22,NA,146,146,148.2,118,179
2020-07-23,NA,125,125,147.222222222222,96,160
2020-07-24,NA,142,142,145,105,187
2020-07-25,NA,153,153,139.857142857143,107,215
2020-07-26,NA,136,136,140,84,211
2020-07-27,NA,138,138,138.8,76,233
