"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-16,NA,62,62,78,60,67
2020-09-17,NA,77,77,76.3,74,81
2020-09-18,NA,78,78,75.2,75,82
2020-09-19,NA,68,68,76,65,73
2020-09-20,NA,95,95,76.7,92,101
2020-09-21,NA,63,63,78.1,59,68
2020-09-22,NA,73,73,78.1,69,79
2020-09-23,NA,70,70,76.7,66,76
2020-09-24,NA,89,89,76.9,84,96
2020-09-25,NA,92,92,74.6,86,99
2020-09-26,NA,76,76,76.8,70,84
2020-09-27,NA,77,77,76.3,71,86
2020-09-28,NA,64,64,76.6,57,73
2020-09-29,NA,70,70,75.8,61,80
2020-09-30,NA,72,72,73.9,63,83
2020-10-01,NA,85,85,73.1,75,98
2020-10-02,NA,68,68,71.9,56,81
2020-10-03,NA,73,73,72.1,61,88
2020-10-04,NA,81,81,71.8,67,98
2020-10-05,NA,73,73,71.6,57,91
2020-10-06,NA,68,68,70.1111111111111,51,87
2020-10-07,NA,65,65,70.375,45,87
2020-10-08,NA,66,66,70,44,93
2020-10-09,NA,67,67,68.1666666666667,42,98
2020-10-10,NA,70,70,67.2,44,106
