"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-09,423,NA,423,NA,NA,NA
2022-01-16,723,NA,723,NA,NA,NA
2022-01-23,857,NA,857,NA,NA,NA
2022-01-30,632,NA,632,NA,NA,NA
2022-02-06,495,NA,495,NA,NA,NA
2022-02-13,337,NA,337,NA,NA,NA
2022-02-20,176,NA,176,NA,NA,NA
2022-02-27,115,NA,115,NA,NA,NA
2022-03-06,80,NA,80,NA,NA,NA
2022-03-13,39,NA,39,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,25,NA,25,NA,NA,NA
2022-04-03,24,NA,24,NA,NA,NA
2022-04-10,36,NA,36,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,37,NA,37,NA,NA,NA
2022-05-01,30,NA,30,NA,NA,NA
2022-05-08,50,NA,50,NA,NA,NA
2022-05-15,85,NA,85,NA,NA,NA
2022-05-22,135,NA,135,NA,NA,NA
2022-05-29,187,NA,187,NA,NA,NA
2022-06-05,266,NA,266,NA,NA,NA
2022-06-12,250,NA,250,NA,NA,NA
2022-06-19,248,NA,248,NA,NA,NA
2022-06-26,243,NA,243,NA,NA,NA
2022-07-03,251,NA,251,NA,NA,NA
2022-07-10,181,NA,181,NA,NA,NA
2022-07-17,126,NA,126,NA,NA,NA
2022-07-24,97,NA,97,NA,NA,NA
2022-07-31,63,NA,63,NA,NA,NA
2022-08-07,56,NA,56,NA,NA,NA
2022-08-14,47,NA,47,NA,NA,NA
2022-08-21,36,NA,36,NA,NA,NA
2022-08-28,25,NA,25,NA,NA,NA
2022-09-04,NA,13,13,NA,13,14
2022-09-11,NA,11,11,NA,11,12
2022-09-18,NA,11,11,NA,11,13
2022-09-25,NA,11,11,NA,11,13
2022-10-02,NA,10,10,NA,10,13
2022-10-09,NA,3,3,NA,3,5
2022-10-16,NA,4,4,NA,4,7
2022-10-23,NA,3,3,NA,2,6
2022-10-30,NA,3,3,NA,0,9
