"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,NA,34,34,27.2,34,34
2020-06-29,NA,22,22,28.1,22,22
2020-06-30,NA,30,30,29.5,30,30
2020-07-01,NA,34,34,29.5,34,34
2020-07-02,NA,37,37,30.4,37,37
2020-07-03,NA,20,20,29.9,20,20
2020-07-04,NA,33,33,29.8,33,33
2020-07-05,NA,33,33,29.1,33,33
2020-07-06,NA,27,27,29,27,28
2020-07-07,NA,34,34,28.8,34,35
2020-07-08,NA,29,29,29.8,29,30
2020-07-09,NA,21,21,29.5,21,22
2020-07-10,NA,23,23,28.9,23,25
2020-07-11,NA,33,33,28.5,33,35
2020-07-12,NA,35,35,29.2,35,37
2020-07-13,NA,30,30,29.5,30,32
2020-07-14,NA,30,30,30.4,30,32
2020-07-15,NA,27,27,32.5,27,30
2020-07-16,NA,23,23,32.5,23,26
2020-07-17,NA,41,41,33.3,40,43
2020-07-18,NA,32,32,34,31,35
2020-07-19,NA,30,30,34.2,29,33
2020-07-20,NA,44,44,35.3,43,47
2020-07-21,NA,33,33,36.2,32,37
2020-07-22,NA,43,43,35.6,41,46
2020-07-23,NA,37,37,35.3,35,41
2020-07-24,NA,32,32,36.1,30,36
2020-07-25,NA,38,38,35.1,35,43
2020-07-26,NA,32,32,34.9,29,37
2020-07-27,NA,35,35,33.5,31,41
2020-07-28,NA,29,29,32.1,25,35
2020-07-29,NA,38,38,32.1,33,44
2020-07-30,NA,34,34,32,30,41
2020-07-31,NA,31,31,32,25,38
2020-08-01,NA,29,29,31.625,23,36
2020-08-02,NA,23,23,32,17,32
2020-08-03,NA,32,32,31,25,42
2020-08-04,NA,37,37,30.4,26,49
