"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,52,NA,52,71,NA,NA
2020-04-30,83,NA,83,72.2,NA,NA
2020-05-01,95,NA,95,73.7,NA,NA
2020-05-02,68,NA,68,73.1,NA,NA
2020-05-03,71,NA,71,74.4,NA,NA
2020-05-04,98,NA,98,76.5,NA,NA
2020-05-05,77,NA,77,77.4,NA,NA
2020-05-06,60,NA,60,76.1,NA,NA
2020-05-07,66,NA,66,78.5,NA,NA
2020-05-08,74,NA,74,81.5,NA,NA
2020-05-09,73,NA,73,82.2,NA,NA
2020-05-10,92,NA,92,85.8,NA,NA
2020-05-11,82,NA,82,89.1,NA,NA
2020-05-12,92,NA,92,91.4,NA,NA
2020-05-13,101,NA,101,95.8,NA,NA
2020-05-14,105,NA,105,98.5,NA,NA
2020-05-15,113,NA,113,98.6,NA,NA
2020-05-16,93,NA,93,98.9,NA,NA
2020-05-17,89,NA,89,100.6,NA,NA
2020-05-18,118,NA,118,99.7,NA,NA
2020-05-19,100,NA,100,99,NA,NA
2020-05-20,93,NA,93,99.7,NA,NA
2020-05-21,85,NA,85,99.5,NA,NA
2020-05-22,109,NA,109,98.4,NA,NA
2020-05-23,92,NA,92,95.7,NA,NA
2020-05-24,98,NA,98,95.8,NA,NA
2020-05-25,120,NA,120,99.7,NA,NA
2020-05-26,91,NA,91,104,NA,NA
2020-05-27,78,NA,78,113.6,NA,NA
2020-05-28,91,NA,91,120.5,NA,NA
2020-05-29,101,NA,101,123.8,NA,NA
2020-05-30,132,NA,132,125,NA,NA
2020-05-31,128,NA,128,130.9,NA,NA
2020-06-01,205,NA,205,138.9,NA,NA
2020-06-02,161,NA,161,144.6,NA,NA
2020-06-03,131,NA,131,149.5,NA,NA
2020-06-04,132,NA,132,150.2,NA,NA
2020-06-05,150,NA,150,157.7,NA,NA
2020-06-06,158,NA,158,149.8,NA,NA
2020-06-07,148,NA,148,149.5,NA,NA
2020-06-08,150,NA,150,149.8,NA,NA
2020-06-09,139,NA,139,151.6,NA,NA
2020-06-10,203,NA,203,153.7,NA,NA
2020-06-11,126,NA,126,150.5,NA,NA
2020-06-12,158,NA,158,148.9,NA,NA
2020-06-13,134,NA,134,149,NA,NA
2020-06-14,150,NA,150,151.1,NA,NA
2020-06-15,171,NA,171,153.2,NA,NA
2020-06-16,126,NA,126,156.4,NA,NA
2020-06-17,132,NA,132,156.9,NA,NA
2020-06-18,151,NA,151,155.9,NA,NA
2020-06-19,160,NA,160,154.6,NA,NA
2020-06-20,224,NA,224,155.6,NA,NA
2020-06-21,158,NA,158,160.4,NA,NA
2020-06-22,163,NA,163,162.9,NA,NA
2020-06-23,124,NA,124,163.2,NA,NA
2020-06-24,137,NA,137,162,NA,NA
2020-06-25,181,NA,181,156.8,NA,NA
2020-06-26,174,NA,174,166.4,NA,NA
2020-06-27,157,NA,157,168.7,NA,NA
2020-06-28,154,NA,154,178.2,NA,NA
2020-06-29,150,NA,148,178.8,NA,NA
2020-06-30,NA,172,172,178.6,171,175
2020-07-01,NA,254,254,181.6,252,258
2020-07-02,NA,186,186,184.9,184,190
2020-07-03,NA,219,219,186.4,217,224
2020-07-04,NA,143,143,189.5,141,148
2020-07-05,NA,179,179,195,176,185
2020-07-06,NA,204,204,187.5,201,210
2020-07-07,NA,190,190,184.4,187,197
2020-07-08,NA,169,169,177.8,166,175
2020-07-09,NA,179,179,179,175,185
2020-07-10,NA,227,227,178.5,223,235
2020-07-11,NA,179,179,173.5,175,186
2020-07-12,NA,155,155,170.7,151,162
2020-07-13,NA,153,153,168.6,149,160
2020-07-14,NA,155,155,165.9,150,162
2020-07-15,NA,174,174,162.8,169,181
2020-07-16,NA,154,154,158.6,148,161
2020-07-17,NA,162,162,158.5,157,170
2020-07-18,NA,148,148,157.2,141,156
2020-07-19,NA,152,152,156.7,145,160
2020-07-20,NA,196,196,154.9,189,206
2020-07-21,NA,137,137,156,130,147
2020-07-22,NA,154,154,155.8,146,165
2020-07-23,NA,140,140,154.6,131,151
2020-07-24,NA,150,150,152.7,140,162
2020-07-25,NA,156,156,146.7,144,169
2020-07-26,NA,165,165,150.2,152,180.025
2020-07-27,NA,160,160,152.3,146,176
2020-07-28,NA,136,136,156.8,121,154
2020-07-29,NA,133,133,161,115,152
2020-07-30,NA,136,136,164.7,117,158
2020-07-31,NA,172,172,166.8,148,198
2020-08-01,NA,175,175,170.7,148,207
2020-08-02,NA,185,185,177,154,222
2020-08-03,NA,192,192,181.888888888889,156,237
2020-08-04,NA,193,193,187.625,150,248
2020-08-05,NA,186,186,189.857142857143,136,256
2020-08-06,NA,199,199,192.333333333333,135,288
2020-08-07,NA,199,199,193.8,126,315
