"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,32.4,NA,NA
2020-05-07,29,NA,29,34,NA,NA
2020-05-08,31,NA,31,36.2,NA,NA
2020-05-09,39,NA,39,38.1,NA,NA
2020-05-10,31,NA,31,40.2,NA,NA
2020-05-11,41,NA,41,42.4,NA,NA
2020-05-12,48,NA,48,44.7,NA,NA
2020-05-13,52,NA,52,47.4,NA,NA
2020-05-14,52,NA,52,48.2,NA,NA
2020-05-15,57,NA,57,49.7,NA,NA
2020-05-16,44,NA,44,50.6,NA,NA
2020-05-17,52,NA,52,52,NA,NA
2020-05-18,58,NA,58,51.3,NA,NA
2020-05-19,47,NA,47,51.8,NA,NA
2020-05-20,46,NA,46,53.1,NA,NA
2020-05-21,50,NA,50,54.3,NA,NA
2020-05-22,62,NA,62,53.8,NA,NA
2020-05-23,45,NA,45,53,NA,NA
2020-05-24,57,NA,57,54.3,NA,NA
2020-05-25,70,NA,70,57.8,NA,NA
2020-05-26,56,NA,56,61.1,NA,NA
2020-05-27,47,NA,47,66.9,NA,NA
2020-05-28,50,NA,50,73.5,NA,NA
2020-05-29,60,NA,60,77.3,NA,NA
2020-05-30,81,NA,81,77.7,NA,NA
2020-05-31,83,NA,83,82.2,NA,NA
2020-06-01,120,NA,120,87.8,NA,NA
2020-06-02,111,NA,111,92.9,NA,NA
2020-06-03,95,NA,95,97.7,NA,NA
2020-06-04,74,NA,74,99.1,NA,NA
2020-06-05,101,NA,101,104.7,NA,NA
2020-06-06,103,NA,103,101.1,NA,NA
2020-06-07,101,NA,101,100.5,NA,NA
2020-06-08,108,NA,108,100,NA,NA
2020-06-09,95,NA,95,101.8,NA,NA
2020-06-10,139,NA,139,103.3,NA,NA
2020-06-11,84,NA,84,101.1,NA,NA
2020-06-12,105,NA,105,99.3,NA,NA
2020-06-13,90,NA,90,99,NA,NA
2020-06-14,92,NA,92,99.4,NA,NA
2020-06-15,116,NA,116,101,NA,NA
2020-06-16,81,NA,81,102.6,NA,NA
2020-06-17,83,NA,83,102.9,NA,NA
2020-06-18,105,NA,105,100.9,NA,NA
2020-06-19,99,NA,99,100.3,NA,NA
2020-06-20,155,NA,155,101.6,NA,NA
2020-06-21,100,NA,100,103.8,NA,NA
2020-06-22,108,NA,108,104.4,NA,NA
2020-06-23,70,NA,70,102.9,NA,NA
2020-06-24,86,NA,86,101.8,NA,NA
2020-06-25,129,NA,129,97.5,NA,NA
2020-06-26,103,NA,103,102.6,NA,NA
2020-06-27,89,NA,89,103.4,NA,NA
2020-06-28,91,NA,90,109.1,NA,NA
2020-06-29,NA,88,88,109.4,88,89
2020-06-30,NA,112,112,107.1,111,116
2020-07-01,NA,151,151,107.9,149,156
2020-07-02,NA,116,116,109.9,114,120
2020-07-03,NA,127,127,111.2,125,132
2020-07-04,NA,89,89,112.9,87,94
2020-07-05,NA,106,106,116.2,103,111
2020-07-06,NA,111,111,111.8,108,117
2020-07-07,NA,109,109,108.7,105,114
2020-07-08,NA,103,103,104.5,100,108.025
2020-07-09,NA,105,105,104,101,111
2020-07-10,NA,145,145,103.3,141,152
2020-07-11,NA,107,107,100.9,102,113
2020-07-12,NA,85,85,98,80,91
2020-07-13,NA,85,85,96.1,81,91
2020-07-14,NA,84,84,93.3,79,90
2020-07-15,NA,99,99,89.5,93,106
2020-07-16,NA,87,87,86.5,81,94
2020-07-17,NA,80,80,85.5,74,88
2020-07-18,NA,84,84,83,77,92
2020-07-19,NA,77,77,81.1,70,87
2020-07-20,NA,107,107,77.2,99,118
2020-07-21,NA,77,77,74.3,68,88
2020-07-22,NA,75,75,72.7,65,86
2020-07-23,NA,60,60,69.5,50,73
2020-07-24,NA,65,65,65.9,54,78
2020-07-25,NA,60,60,59.6,48,74
2020-07-26,NA,58,58,56.1,45,74
2020-07-27,NA,64,64,53,50,82
2020-07-28,NA,52,52,52.2,37,69
2020-07-29,NA,41,41,50.7,26,59
2020-07-30,NA,44,44,49.6,29,64
2020-07-31,NA,42,42,48.9,25,64.0249999999996
2020-08-01,NA,44,44,47.5,26,70
2020-08-02,NA,52,52,47,31,82
2020-08-03,NA,50,50,47.75,28,85
2020-08-04,NA,49,49,48.2857142857143,25,89
2020-08-05,NA,51,51,49.3333333333333,25,97
2020-08-06,NA,50,50,50.4,23,102
