"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,34.1,NA,NA
2020-05-07,31,NA,31,35.8,NA,NA
2020-05-08,34,NA,34,38.1,NA,NA
2020-05-09,40,NA,40,39.9,NA,NA
2020-05-10,34,NA,34,41.8,NA,NA
2020-05-11,42,NA,42,44.6,NA,NA
2020-05-12,50,NA,50,46.8,NA,NA
2020-05-13,54,NA,54,49.3,NA,NA
2020-05-14,54,NA,54,50.4,NA,NA
2020-05-15,57,NA,57,52,NA,NA
2020-05-16,50,NA,50,53.2,NA,NA
2020-05-17,53,NA,53,54.8,NA,NA
2020-05-18,59,NA,59,54.2,NA,NA
2020-05-19,51,NA,51,55,NA,NA
2020-05-20,50,NA,50,57,NA,NA
2020-05-21,54,NA,54,57.7,NA,NA
2020-05-22,66,NA,66,57.3,NA,NA
2020-05-23,48,NA,48,56.6,NA,NA
2020-05-24,62,NA,62,57.8,NA,NA
2020-05-25,77,NA,77,61.5,NA,NA
2020-05-26,57,NA,57,64.9,NA,NA
2020-05-27,49,NA,49,71.6,NA,NA
2020-05-28,52,NA,52,78.2,NA,NA
2020-05-29,63,NA,63,81.4,NA,NA
2020-05-30,87,NA,87,81.6,NA,NA
2020-05-31,88,NA,88,86.3,NA,NA
2020-06-01,133,NA,133,91.8,NA,NA
2020-06-02,114,NA,114,97.2,NA,NA
2020-06-03,94,NA,94,102.2,NA,NA
2020-06-04,79,NA,79,103.4,NA,NA
2020-06-05,104,NA,104,109,NA,NA
2020-06-06,104,NA,104,104.7,NA,NA
2020-06-07,106,NA,106,104,NA,NA
2020-06-08,113,NA,113,104.1,NA,NA
2020-06-09,99,NA,99,105.6,NA,NA
2020-06-10,144,NA,144,107.1,NA,NA
2020-06-11,90,NA,90,105.5,NA,NA
2020-06-12,107,NA,107,103.4,NA,NA
2020-06-13,95,NA,95,103.3,NA,NA
2020-06-14,94,NA,94,103.6,NA,NA
2020-06-15,119,NA,119,105.1,NA,NA
2020-06-16,88,NA,88,106.8,NA,NA
2020-06-17,85,NA,85,107.2,NA,NA
2020-06-18,112,NA,112,105.4,NA,NA
2020-06-19,102,NA,102,105.1,NA,NA
2020-06-20,159,NA,159,106.6,NA,NA
2020-06-21,107,NA,107,109.1,NA,NA
2020-06-22,111,NA,111,110.2,NA,NA
2020-06-23,77,NA,77,108.5,NA,NA
2020-06-24,91,NA,91,108.3,NA,NA
2020-06-25,134,NA,134,104.1,NA,NA
2020-06-26,113,NA,113,110.8,NA,NA
2020-06-27,96,NA,96,112.3,NA,NA
2020-06-28,95,NA,95,118.8,NA,NA
2020-06-29,100,NA,100,119.4,NA,NA
2020-06-30,117,NA,117,117.1,NA,NA
2020-07-01,174,NA,174,118.4,NA,NA
2020-07-02,126,NA,126,121.6,NA,NA
2020-07-03,142,NA,142,123,NA,NA
2020-07-04,97,NA,97,124.3,NA,NA
2020-07-05,111,NA,111,128.1,NA,NA
2020-07-06,126,NA,126,122.5,NA,NA
2020-07-07,128,NA,128,119.4,NA,NA
2020-07-08,109,NA,109,114.8,NA,NA
2020-07-09,113,NA,113,115.4,NA,NA
2020-07-10,155,NA,155,115.6,NA,NA
2020-07-11,118,NA,118,113,NA,NA
2020-07-12,95,NA,95,109.5,NA,NA
2020-07-13,96,NA,96,108,NA,NA
2020-07-14,103,NA,103,106.2,NA,NA
2020-07-15,113,NA,113,104.6,NA,NA
2020-07-16,100,NA,100,100.8,NA,NA
2020-07-17,93,NA,93,100.4,NA,NA
2020-07-18,94,NA,94,98.4,NA,NA
2020-07-19,95,NA,95,96.2,NA,NA
2020-07-20,139,NA,139,93.5,NA,NA
2020-07-21,80,NA,80,90.5,NA,NA
2020-07-22,91,NA,91,90.1,NA,NA
2020-07-23,76,NA,76,88.1,NA,NA
2020-07-24,81,NA,81,85.4,NA,NA
2020-07-25,86,NA,86,77.5,NA,NA
2020-07-26,70,NA,70,76.1,NA,NA
2020-07-27,89,NA,89,75.6,NA,NA
2020-07-28,74,NA,74,75.9,NA,NA
2020-07-29,68,NA,68,74.4,NA,NA
2020-07-30,60,NA,60,72.2,NA,NA
2020-07-31,66,NA,66,72,NA,NA
2020-08-01,86,NA,86,68.3,NA,NA
2020-08-02,79,NA,79,68.1,NA,NA
2020-08-03,66,NA,66,68.1,NA,NA
2020-08-04,64,NA,64,68.7,NA,NA
2020-08-05,68,NA,68,70.8,NA,NA
2020-08-06,52,NA,52,67.1,NA,NA
2020-08-07,72,NA,72,65.4,NA,NA
2020-08-08,68,NA,68,64.8,NA,NA
2020-08-09,66,NA,66,64.5,NA,NA
2020-08-10,87,NA,87,63.9,NA,NA
2020-08-11,49,NA,49,64.4,NA,NA
2020-08-12,62,NA,62,62.7,NA,NA
2020-08-13,60,NA,60,62.1,NA,NA
2020-08-14,61,NA,61,60.8,NA,NA
2020-08-15,62,NA,62,58.3,NA,NA
2020-08-16,57,NA,57,58.3,NA,NA
2020-08-17,55,NA,55,57.2,NA,NA
2020-08-18,62,NA,62,55.6,NA,NA
2020-08-19,53,NA,53,55.1,NA,NA
2020-08-20,62,NA,62,54.1,NA,NA
2020-08-21,49,NA,49,53.6,NA,NA
2020-08-22,51,NA,51,52.7,NA,NA
2020-08-23,44,NA,44,54.8,NA,NA
2020-08-24,56,NA,56,54.6,NA,NA
2020-08-25,52,NA,52,53.1,NA,NA
2020-08-26,52,NA,52,54.2,NA,NA
2020-08-27,46,NA,46,55.3,NA,NA
2020-08-28,83,NA,83,55.2,NA,NA
2020-08-29,51,NA,51,55,NA,NA
2020-08-30,47,NA,47,54.8,NA,NA
2020-08-31,60,NA,60,53,NA,NA
2020-09-01,62,NA,62,51.9,NA,NA
2020-09-02,43,NA,43,47.4,NA,NA
2020-09-03,54,NA,54,46.6,NA,NA
2020-09-04,50,NA,50,46,NA,NA
2020-09-05,34,NA,34,45.4,NA,NA
2020-09-06,35,NA,35,44.1,NA,NA
2020-09-07,38,NA,38,44.6,NA,NA
2020-09-08,43,NA,43,42.3,NA,NA
2020-09-09,41,NA,41,40.9,NA,NA
2020-09-10,54,NA,54,42.5,NA,NA
2020-09-11,49,NA,49,41.8,NA,NA
2020-09-12,48,NA,48,41.8,NA,NA
2020-09-13,31,NA,31,40.7,NA,NA
2020-09-14,36,NA,36,39,NA,NA
2020-09-15,50,NA,50,38.1,NA,NA
2020-09-16,28,NA,28,35.6,NA,NA
2020-09-17,NA,38,38,33.8,38,39
2020-09-18,NA,32,32,33.9,32,33
2020-09-19,NA,24,24,34.1,24,26
2020-09-20,NA,45,45,32.6,45,47
2020-09-21,NA,24,24,32.5,24,26
2020-09-22,NA,30,30,31.7,30,32
2020-09-23,NA,32,32,30.8,32,35
2020-09-24,NA,38,38,30.7,38,41
2020-09-25,NA,35,35,29.4,34,37
2020-09-26,NA,27,27,31.4,26,29
2020-09-27,NA,30,30,30.5,29,32
2020-09-28,NA,23,23,28.8,22,25
2020-09-29,NA,23,23,26.9,22,26
2020-09-30,NA,32,32,24.3,31,35
2020-10-01,NA,44,44,23.7,43,47
2020-10-02,NA,21,21,23.3,20,24
2020-10-03,NA,15,15,22.2,14,18
2020-10-04,NA,19,19,21.9,18,22
2020-10-05,NA,9,9,20.7,8,12
2020-10-06,NA,21,21,18.2,20,25
2020-10-07,NA,26,26,18.1,24,29
2020-10-08,NA,12,12,18.5,10,16
2020-10-09,NA,20,20,18.4,18,24
2020-10-10,NA,20,20,19.9,17,24
2020-10-11,NA,19,19,19.7,16,24
2020-10-12,NA,20,20,18.9,16,26
2020-10-13,NA,19,19,19.4,14,25
2020-10-14,NA,18,18,18.9,13,26
2020-10-15,NA,24,24,18.6,18,32
2020-10-16,NA,19,19,18.2,12,28
2020-10-17,NA,18,18,17.7,11,27
2020-10-18,NA,17,17,17.5,9,26
2020-10-19,NA,15,15,17.4,7,27
2020-10-20,NA,17,17,16.7,9,30
2020-10-21,NA,15,15,16.4444444444444,6,29
2020-10-22,NA,15,15,16.25,6,30
2020-10-23,NA,17,17,16.1428571428571,7,35
2020-10-24,NA,17,17,16.3333333333333,5,36
2020-10-25,NA,17,17,16.2,5,38
