"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,904,NA,904,NA,NA,NA
2021-08-08,761,NA,761,NA,NA,NA
2021-08-15,647,NA,647,NA,NA,NA
2021-08-22,600,NA,600,NA,NA,NA
2021-08-29,505,NA,505,NA,NA,NA
2021-09-05,556,NA,556,NA,NA,NA
2021-09-12,499,NA,499,NA,NA,NA
2021-09-19,446,NA,446,NA,NA,NA
2021-09-26,411,NA,411,NA,NA,NA
2021-10-03,391,NA,391,NA,NA,NA
2021-10-10,318,NA,318,NA,NA,NA
2021-10-17,322,NA,322,NA,NA,NA
2021-10-24,330,NA,330,NA,NA,NA
2021-10-31,346,NA,346,NA,NA,NA
2021-11-07,360,NA,360,NA,NA,NA
2021-11-14,282,NA,282,NA,NA,NA
2021-11-21,343,NA,343,NA,NA,NA
2021-11-28,310,NA,310,NA,NA,NA
2021-12-05,310,NA,310,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,436,NA,436,NA,NA,NA
2021-12-26,609,NA,609,NA,NA,NA
2022-01-02,837,NA,837,NA,NA,NA
2022-01-09,992,NA,992,NA,NA,NA
2022-01-16,1158,NA,1158,NA,NA,NA
2022-01-23,1147,NA,1147,NA,NA,NA
2022-01-30,822,NA,822,NA,NA,NA
2022-02-06,738,NA,738,NA,NA,NA
2022-02-13,584,NA,584,NA,NA,NA
2022-02-20,475,NA,475,NA,NA,NA
2022-02-27,387,NA,387,NA,NA,NA
2022-03-06,395,NA,395,NA,NA,NA
2022-03-13,312,NA,312,NA,NA,NA
2022-03-20,230,NA,230,NA,NA,NA
2022-03-27,263,NA,263,NA,NA,NA
2022-04-03,307,NA,307,NA,NA,NA
2022-04-10,326,NA,326,NA,NA,NA
2022-04-17,320,NA,320,NA,NA,NA
2022-04-24,327,NA,327,NA,NA,NA
2022-05-01,325,NA,325,NA,NA,NA
2022-05-08,348,NA,348,NA,NA,NA
2022-05-15,361,NA,361,NA,NA,NA
2022-05-22,459,NA,459,NA,NA,NA
2022-05-29,533,NA,533,NA,NA,NA
2022-06-05,534,NA,534,NA,NA,NA
2022-06-12,488,NA,488,NA,NA,NA
2022-06-19,514,NA,514,NA,NA,NA
2022-06-26,479,NA,479,NA,NA,NA
2022-07-03,510,NA,510,NA,NA,NA
2022-07-10,390,NA,390,NA,NA,NA
2022-07-17,313,NA,313,NA,NA,NA
2022-07-24,231,NA,231,NA,NA,NA
2022-07-31,190,NA,190,NA,NA,NA
2022-08-07,249,NA,249,NA,NA,NA
2022-08-14,222,NA,222,NA,NA,NA
2022-08-21,188,NA,188,NA,NA,NA
2022-08-28,219,NA,219,NA,NA,NA
2022-09-04,NA,221,221,NA,221,224
2022-09-11,NA,217,217,NA,217,220
2022-09-18,NA,217,217,NA,217,221
2022-09-25,NA,189,189,NA,189,192
2022-10-02,NA,166,166,NA,165,170
2022-10-09,NA,144,144,NA,141,148
2022-10-16,NA,165,165,NA,160,172
2022-10-23,NA,120,120,NA,109,133
2022-10-30,NA,156,156,NA,125,196
