"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,85,NA,85,99.7,NA,NA
2020-05-22,109,NA,109,98.5,NA,NA
2020-05-23,92,NA,92,95.6,NA,NA
2020-05-24,98,NA,98,95.8,NA,NA
2020-05-25,120,NA,120,100.2,NA,NA
2020-05-26,91,NA,91,104.5,NA,NA
2020-05-27,78,NA,78,114.3,NA,NA
2020-05-28,90,NA,90,121.2,NA,NA
2020-05-29,102,NA,102,124.7,NA,NA
2020-05-30,137,NA,137,125.9,NA,NA
2020-05-31,128,NA,128,131.6,NA,NA
2020-06-01,207,NA,207,139.5,NA,NA
2020-06-02,161,NA,161,145.5,NA,NA
2020-06-03,133,NA,133,150.5,NA,NA
2020-06-04,132,NA,132,150.6,NA,NA
2020-06-05,148,NA,148,158.2,NA,NA
2020-06-06,157,NA,157,150.6,NA,NA
2020-06-07,150,NA,150,150.2,NA,NA
2020-06-08,152,NA,152,150.3,NA,NA
2020-06-09,138,NA,138,151.8,NA,NA
2020-06-10,204,NA,204,153.9,NA,NA
2020-06-11,131,NA,131,150.6,NA,NA
2020-06-12,157,NA,157,148.6,NA,NA
2020-06-13,134,NA,134,148.7,NA,NA
2020-06-14,147,NA,147,150.8,NA,NA
2020-06-15,169,NA,169,152.7,NA,NA
2020-06-16,124,NA,124,155.5,NA,NA
2020-06-17,130,NA,130,155.9,NA,NA
2020-06-18,153,NA,153,154.9,NA,NA
2020-06-19,159,NA,159,154,NA,NA
2020-06-20,223,NA,223,155,NA,NA
2020-06-21,159,NA,159,160.1,NA,NA
2020-06-22,161,NA,161,163.2,NA,NA
2020-06-23,124,NA,124,163.1,NA,NA
2020-06-24,138,NA,138,162.2,NA,NA
2020-06-25,179,NA,179,156.8,NA,NA
2020-06-26,175,NA,175,166.3,NA,NA
2020-06-27,161,NA,161,168.8,NA,NA
2020-06-28,152,NA,152,177.5,NA,NA
2020-06-29,150,NA,150,177.9,NA,NA
2020-06-30,169,NA,169,177,NA,NA
2020-07-01,254,NA,254,179.1,NA,NA
2020-07-02,186,NA,186,181.8,NA,NA
2020-07-03,211,NA,211,183,NA,NA
2020-07-04,142,NA,142,184.9,NA,NA
2020-07-05,170,NA,170,190.3,NA,NA
2020-07-06,196,NA,196,182.4,NA,NA
2020-07-07,188,NA,188,179.1,NA,NA
2020-07-08,164,NA,164,173.1,NA,NA
2020-07-09,169,NA,169,174.5,NA,NA
2020-07-10,223,NA,223,175.2,NA,NA
2020-07-11,175,NA,175,170.5,NA,NA
2020-07-12,153,NA,153,167.3,NA,NA
2020-07-13,151,NA,151,165.4,NA,NA
2020-07-14,156,NA,156,162.6,NA,NA
2020-07-15,177,NA,177,159.9,NA,NA
2020-07-16,149,NA,149,155.1,NA,NA
2020-07-17,156,NA,156,155,NA,NA
2020-07-18,145,NA,145,152.5,NA,NA
2020-07-19,141,NA,141,150.6,NA,NA
2020-07-20,196,NA,196,147.8,NA,NA
2020-07-21,127,NA,127,147.4,NA,NA
2020-07-22,152,NA,152,146.7,NA,NA
2020-07-23,126,NA,126,144.9,NA,NA
2020-07-24,137,NA,137,141.6,NA,NA
2020-07-25,149,NA,149,132.4,NA,NA
2020-07-26,145,NA,145,133.5,NA,NA
2020-07-27,149,NA,149,134.1,NA,NA
2020-07-28,127,NA,127,135.8,NA,NA
2020-07-29,108,NA,108,133.1,NA,NA
2020-07-30,104,NA,104,129.1,NA,NA
2020-07-31,138,NA,138,126.1,NA,NA
2020-08-01,158,NA,158,120.7,NA,NA
2020-08-02,143,NA,143,119.8,NA,NA
2020-08-03,110,NA,110,120.7,NA,NA
2020-08-04,109,NA,109,121.3,NA,NA
2020-08-05,115,NA,115,123.6,NA,NA
2020-08-06,95,NA,95,116.1,NA,NA
2020-08-07,118,NA,118,112.4,NA,NA
2020-08-08,117,NA,117,112,NA,NA
2020-08-09,110,NA,110,112.7,NA,NA
2020-08-10,161,NA,161,112.2,NA,NA
2020-08-11,83,NA,83,112.2,NA,NA
2020-08-12,106,NA,106,109.8,NA,NA
2020-08-13,106,NA,106,108.5,NA,NA
2020-08-14,118,NA,116,107.1,NA,NA
2020-08-15,NA,110,110,103.6,110,112
2020-08-16,NA,95,95,104.5,94,98
2020-08-17,NA,94,94,103.2,92,97
2020-08-18,NA,104,104,102.3,102,108
2020-08-19,NA,96,96,101,94,101
2020-08-20,NA,126,126,100.7,123,130
2020-08-21,NA,92,92,100.7,89,96
2020-08-22,NA,93,93,100.4,90,97
2020-08-23,NA,97,97,103.4,94,101
2020-08-24,NA,103,103,103.6,100,108
2020-08-25,NA,107,107,99.5,104,111
2020-08-26,NA,95,95,100.5,92,100
2020-08-27,NA,91,91,103.9,88,96
2020-08-28,NA,134,134,102.8,130,139
2020-08-29,NA,98,98,102.5,94,103
2020-08-30,NA,85,85,101.8,81,90
2020-08-31,NA,102,102,100,98,108
2020-09-01,NA,127,127,98.1,123,133
2020-09-02,NA,86,86,92.6,82,92
2020-09-03,NA,100,100,90.7,95,106
2020-09-04,NA,100,100,91.8,95,106
2020-09-05,NA,77,77,90.9,72,84
2020-09-06,NA,72,72,87.4,67,79
2020-09-07,NA,79,79,88,73,86
2020-09-08,NA,79,79,86,72,87
2020-09-09,NA,96,96,83.8,89,105
2020-09-10,NA,93,93,83.5,85,103
2020-09-11,NA,92,92,82.6,83,103
2020-09-12,NA,92,92,81.7,82,104
2020-09-13,NA,80,80,80.5,69,92
2020-09-14,NA,78,78,78.1,66,91
2020-09-15,NA,74,74,75.8,61,89
2020-09-16,NA,63,63,73.5,49,79
2020-09-17,NA,70,70,71.2,55,88
2020-09-18,NA,67,67,70.2222222222222,50,87
2020-09-19,NA,72,72,69.25,53,94
2020-09-20,NA,70,70,68.5714285714286,48,95
2020-09-21,NA,69,69,69.5,45,97
2020-09-22,NA,69,69,69.4,43,101
