"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,63.3,NA,NA
2020-05-27,49,NA,49,69.6,NA,NA
2020-05-28,51,NA,51,76.2,NA,NA
2020-05-29,62,NA,62,79.5,NA,NA
2020-05-30,85,NA,85,80,NA,NA
2020-05-31,86,NA,86,84.5,NA,NA
2020-06-01,126,NA,126,89.9,NA,NA
2020-06-02,114,NA,114,95.2,NA,NA
2020-06-03,93,NA,93,100.1,NA,NA
2020-06-04,78,NA,78,101.4,NA,NA
2020-06-05,101,NA,101,107,NA,NA
2020-06-06,103,NA,103,103.4,NA,NA
2020-06-07,104,NA,104,102.4,NA,NA
2020-06-08,111,NA,111,102.4,NA,NA
2020-06-09,98,NA,98,104.1,NA,NA
2020-06-10,142,NA,142,105.7,NA,NA
2020-06-11,90,NA,90,103.7,NA,NA
2020-06-12,104,NA,104,101.7,NA,NA
2020-06-13,93,NA,93,101.6,NA,NA
2020-06-14,95,NA,95,101.9,NA,NA
2020-06-15,117,NA,117,103.2,NA,NA
2020-06-16,83,NA,83,104.8,NA,NA
2020-06-17,84,NA,84,105.3,NA,NA
2020-06-18,110,NA,110,103.4,NA,NA
2020-06-19,101,NA,101,102.7,NA,NA
2020-06-20,155,NA,155,104,NA,NA
2020-06-21,106,NA,106,106.6,NA,NA
2020-06-22,109,NA,109,107.8,NA,NA
2020-06-23,74,NA,74,106.1,NA,NA
2020-06-24,88,NA,88,105.6,NA,NA
2020-06-25,130,NA,130,101.2,NA,NA
2020-06-26,109,NA,109,107.1,NA,NA
2020-06-27,96,NA,96,108.4,NA,NA
2020-06-28,93,NA,93,114.8,NA,NA
2020-06-29,96,NA,96,115.5,NA,NA
2020-06-30,111,NA,111,113.4,NA,NA
2020-07-01,165,NA,165,114,NA,NA
2020-07-02,122,NA,122,116.2,NA,NA
2020-07-03,138,NA,138,117.4,NA,NA
2020-07-04,95,NA,95,119.4,NA,NA
2020-07-05,109,NA,109,122.9,NA,NA
2020-07-06,115,NA,115,117.8,NA,NA
2020-07-07,118,NA,118,115,NA,NA
2020-07-08,105,NA,105,110.6,NA,NA
2020-07-09,116,NA,116,111.1,NA,NA
2020-07-10,146,NA,146,110.9,NA,NA
2020-07-11,114,NA,114,109.4,NA,NA
2020-07-12,94,NA,94,106.3,NA,NA
2020-07-13,94,NA,94,104.9,NA,NA
2020-07-14,100,NA,100,102.1,NA,NA
2020-07-15,107,NA,107,100.6,NA,NA
2020-07-16,100,NA,100,97,NA,NA
2020-07-17,87,NA,87,95.9,NA,NA
2020-07-18,91,NA,91,94.1,NA,NA
2020-07-19,88,NA,88,91.8,NA,NA
2020-07-20,133,NA,131,88.7,NA,NA
2020-07-21,NA,78,78,85.4,78,79
2020-07-22,NA,83,83,85.5,83,86
2020-07-23,NA,76,76,83.5,75,79
2020-07-24,NA,77,77,81,76,80
2020-07-25,NA,76,76,74,75,80
2020-07-26,NA,67,67,72.2,66,71
2020-07-27,NA,88,88,71.6,87,92
2020-07-28,NA,71,71,71,70,75
2020-07-29,NA,63,63,68.9,62,67
2020-07-30,NA,61,61,67,59,65
2020-07-31,NA,60,60,65.8,58,64
2020-08-01,NA,77,77,61.6,75,81
2020-08-02,NA,70,70,61.2,68,74
2020-08-03,NA,56,56,60.4,54,60
2020-08-04,NA,57,57,60,55,61
2020-08-05,NA,55,55,62.3,53,60
2020-08-06,NA,46,46,59.1,43,51
2020-08-07,NA,67,67,57.8,64,72
2020-08-08,NA,55,55,57.8,52,61
2020-08-09,NA,57,57,58.4,52,62
2020-08-10,NA,83,83,59.4,78,89
2020-08-11,NA,45,45,60.9,40,52
2020-08-12,NA,57,57,61.3,51,64
2020-08-13,NA,56,56,61.8,50,64
2020-08-14,NA,63,63,62.5,55,73
2020-08-15,NA,65,65,60.7,56,75
2020-08-16,NA,61,61,62.8,51,73
2020-08-17,NA,71,71,64.2,59,85
2020-08-18,NA,60,60,64.9,47,76
2020-08-19,NA,64,64,64.8,50,81
2020-08-20,NA,65,65,64.7,49,84
2020-08-21,NA,66,66,65,48,89
2020-08-22,NA,71,71,64.2,50,97
2020-08-23,NA,63,63,64.5,42,92
2020-08-24,NA,62,62,64.5555555555556,39,94
2020-08-25,NA,64,64,64.5,40,101
2020-08-26,NA,64,64,64.2857142857143,37,106
2020-08-27,NA,63,63,63.1666666666667,34,113
2020-08-28,NA,63,63,63.2,33,116
