"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,34.1,NA,NA
2020-05-07,31,NA,31,35.8,NA,NA
2020-05-08,34,NA,34,38.1,NA,NA
2020-05-09,40,NA,40,39.9,NA,NA
2020-05-10,34,NA,34,41.8,NA,NA
2020-05-11,42,NA,42,44.6,NA,NA
2020-05-12,50,NA,50,46.8,NA,NA
2020-05-13,54,NA,54,49.3,NA,NA
2020-05-14,54,NA,54,50.4,NA,NA
2020-05-15,57,NA,57,52,NA,NA
2020-05-16,50,NA,50,53.2,NA,NA
2020-05-17,53,NA,53,54.8,NA,NA
2020-05-18,59,NA,59,54.2,NA,NA
2020-05-19,51,NA,51,55,NA,NA
2020-05-20,50,NA,50,57,NA,NA
2020-05-21,54,NA,54,57.7,NA,NA
2020-05-22,66,NA,66,57.3,NA,NA
2020-05-23,48,NA,48,56.6,NA,NA
2020-05-24,62,NA,62,57.8,NA,NA
2020-05-25,77,NA,77,61.5,NA,NA
2020-05-26,57,NA,57,64.9,NA,NA
2020-05-27,49,NA,49,71.5,NA,NA
2020-05-28,52,NA,52,78.1,NA,NA
2020-05-29,63,NA,63,81.3,NA,NA
2020-05-30,87,NA,87,81.5,NA,NA
2020-05-31,88,NA,88,86.2,NA,NA
2020-06-01,132,NA,132,91.7,NA,NA
2020-06-02,114,NA,114,97,NA,NA
2020-06-03,94,NA,94,101.9,NA,NA
2020-06-04,79,NA,79,103.1,NA,NA
2020-06-05,104,NA,104,108.6,NA,NA
2020-06-06,104,NA,104,104.4,NA,NA
2020-06-07,105,NA,105,103.7,NA,NA
2020-06-08,112,NA,112,103.7,NA,NA
2020-06-09,99,NA,99,105.1,NA,NA
2020-06-10,143,NA,143,106.5,NA,NA
2020-06-11,90,NA,90,104.8,NA,NA
2020-06-12,107,NA,107,102.8,NA,NA
2020-06-13,94,NA,94,102.7,NA,NA
2020-06-14,93,NA,93,103,NA,NA
2020-06-15,118,NA,118,104.5,NA,NA
2020-06-16,87,NA,87,106.2,NA,NA
2020-06-17,85,NA,85,106.5,NA,NA
2020-06-18,111,NA,111,104.7,NA,NA
2020-06-19,102,NA,102,104.5,NA,NA
2020-06-20,158,NA,158,106,NA,NA
2020-06-21,107,NA,107,108.5,NA,NA
2020-06-22,110,NA,110,109.6,NA,NA
2020-06-23,76,NA,76,108,NA,NA
2020-06-24,91,NA,91,107.8,NA,NA
2020-06-25,133,NA,133,103.7,NA,NA
2020-06-26,112,NA,112,110.2,NA,NA
2020-06-27,96,NA,96,111.8,NA,NA
2020-06-28,95,NA,95,118.4,NA,NA
2020-06-29,100,NA,100,119,NA,NA
2020-06-30,117,NA,117,116.7,NA,NA
2020-07-01,172,NA,172,117.8,NA,NA
2020-07-02,126,NA,126,120.6,NA,NA
2020-07-03,142,NA,142,121.8,NA,NA
2020-07-04,97,NA,97,123.1,NA,NA
2020-07-05,110,NA,110,126.8,NA,NA
2020-07-06,123,NA,123,121.4,NA,NA
2020-07-07,124,NA,124,118.3,NA,NA
2020-07-08,107,NA,107,113.5,NA,NA
2020-07-09,113,NA,113,114.1,NA,NA
2020-07-10,154,NA,154,114.3,NA,NA
2020-07-11,118,NA,118,112,NA,NA
2020-07-12,95,NA,95,108.9,NA,NA
2020-07-13,94,NA,94,107.5,NA,NA
2020-07-14,103,NA,103,105.5,NA,NA
2020-07-15,112,NA,112,104,NA,NA
2020-07-16,100,NA,100,100.2,NA,NA
2020-07-17,93,NA,93,99.8,NA,NA
2020-07-18,93,NA,93,98,NA,NA
2020-07-19,93,NA,93,95.7,NA,NA
2020-07-20,139,NA,139,93.1,NA,NA
2020-07-21,80,NA,80,89.9,NA,NA
2020-07-22,91,NA,91,89.4,NA,NA
2020-07-23,76,NA,76,87.4,NA,NA
2020-07-24,80,NA,80,84.6,NA,NA
2020-07-25,86,NA,86,76.8,NA,NA
2020-07-26,68,NA,68,75.3,NA,NA
2020-07-27,88,NA,88,74.6,NA,NA
2020-07-28,73,NA,73,74.8,NA,NA
2020-07-29,65,NA,65,73.3,NA,NA
2020-07-30,61,NA,61,71.2,NA,NA
2020-07-31,65,NA,65,71.2,NA,NA
2020-08-01,84,NA,84,67.4,NA,NA
2020-08-02,78,NA,78,67.2,NA,NA
2020-08-03,65,NA,65,67.5,NA,NA
2020-08-04,65,NA,65,68,NA,NA
2020-08-05,68,NA,68,70,NA,NA
2020-08-06,50,NA,50,66.5,NA,NA
2020-08-07,71,NA,71,64.9,NA,NA
2020-08-08,68,NA,68,64.4,NA,NA
2020-08-09,66,NA,66,64,NA,NA
2020-08-10,85,NA,85,63.4,NA,NA
2020-08-11,49,NA,49,64.1,NA,NA
2020-08-12,62,NA,62,62.5,NA,NA
2020-08-13,60,NA,60,61.9,NA,NA
2020-08-14,61,NA,61,60.6,NA,NA
2020-08-15,62,NA,62,58,NA,NA
2020-08-16,57,NA,57,57.9,NA,NA
2020-08-17,55,NA,55,56.8,NA,NA
2020-08-18,62,NA,62,55.1,NA,NA
2020-08-19,53,NA,53,54.4,NA,NA
2020-08-20,59,NA,59,52.9,NA,NA
2020-08-21,48,NA,48,52.1,NA,NA
2020-08-22,51,NA,51,50.9,NA,NA
2020-08-23,43,NA,43,52.7,NA,NA
2020-08-24,54,NA,54,52.1,NA,NA
2020-08-25,47,NA,47,50.5,NA,NA
2020-08-26,49,NA,49,51.6,NA,NA
2020-08-27,43,NA,43,52.5,NA,NA
2020-08-28,80,NA,80,52,NA,NA
2020-08-29,47,NA,47,51.9,NA,NA
2020-08-30,43,NA,43,52.1,NA,NA
2020-08-31,NA,59,59,50.5,59,61
2020-09-01,NA,60,60,49.4,60,63
2020-09-02,NA,38,38,45.1,38,41
2020-09-03,NA,53,53,44.6,52,55
2020-09-04,NA,49,49,44.4,48,52
2020-09-05,NA,33,33,43.6,32,36
2020-09-06,NA,32,32,42.4,31,35
2020-09-07,NA,37,37,42.9,36,40
2020-09-08,NA,42,42,40.6,41,45
2020-09-09,NA,41,41,39,40,44
2020-09-10,NA,51,51,40.1,50,55
2020-09-11,NA,48,48,39.3,46,51
2020-09-12,NA,43,43,39.3,41,47
2020-09-13,NA,30,30,38.2,28,34
2020-09-14,NA,33,33,36.6,31,37
2020-09-15,NA,44,44,35.8,42,48
2020-09-16,NA,24,24,32.6,22,28
2020-09-17,NA,37,37,31.2,34,41
2020-09-18,NA,31,31,31.2,28,35
2020-09-19,NA,25,25,31.6,22,30
2020-09-20,NA,43,43,30.6,39,47
2020-09-21,NA,16,16,31.2,12,20
2020-09-22,NA,29,29,30.7,25,34
2020-09-23,NA,30,30,30.5,26,36
2020-09-24,NA,37,37,31,32,43
2020-09-25,NA,34,34,30.2,28,41
2020-09-26,NA,30,30,33.1,24,38
2020-09-27,NA,32,32,33,25,42
2020-09-28,NA,29,29,33,21,39
2020-09-29,NA,30,30,32.4,22,42
2020-09-30,NA,35,35,32,25,49
2020-10-01,NA,45,45,32.1,33,61
2020-10-02,NA,28,28,32.2,16,43
2020-10-03,NA,30,30,32.5,17,46
2020-10-04,NA,31,31,32.7777777777778,17,49
2020-10-05,NA,30,30,32.5,14,50
2020-10-06,NA,31,31,30.7142857142857,13,53
2020-10-07,NA,33,33,31.1666666666667,14,57
2020-10-08,NA,32,32,31.4,12,57
