"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-09,1028,NA,1028,NA,NA,NA
2021-05-16,1207,NA,1207,NA,NA,NA
2021-05-23,1287,NA,1287,NA,NA,NA
2021-05-30,1449,NA,1449,NA,NA,NA
2021-06-06,1679,NA,1679,NA,NA,NA
2021-06-13,1456,NA,1456,NA,NA,NA
2021-06-20,1328,NA,1328,NA,NA,NA
2021-06-27,995,NA,995,NA,NA,NA
2021-07-04,973,NA,973,NA,NA,NA
2021-07-11,745,NA,745,NA,NA,NA
2021-07-18,658,NA,658,NA,NA,NA
2021-07-25,546,NA,546,NA,NA,NA
2021-08-01,577,NA,577,NA,NA,NA
2021-08-08,458,NA,458,NA,NA,NA
2021-08-15,347,NA,347,NA,NA,NA
2021-08-22,249,NA,249,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,267,NA,267,NA,NA,NA
2021-09-12,227,NA,227,NA,NA,NA
2021-09-19,183,NA,183,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,143,NA,143,NA,NA,NA
2021-10-10,89,NA,89,NA,NA,NA
2021-10-17,79,NA,79,NA,NA,NA
2021-10-24,97,NA,97,NA,NA,NA
2021-10-31,81,NA,81,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,30,NA,30,NA,NA,NA
2021-12-26,64,NA,64,NA,NA,NA
2022-01-02,178,NA,178,NA,NA,NA
2022-01-09,417,NA,417,NA,NA,NA
2022-01-16,714,NA,714,NA,NA,NA
2022-01-23,848,NA,848,NA,NA,NA
2022-01-30,622,NA,622,NA,NA,NA
2022-02-06,489,NA,489,NA,NA,NA
2022-02-13,330,NA,330,NA,NA,NA
2022-02-20,172,NA,172,NA,NA,NA
2022-02-27,115,NA,115,NA,NA,NA
2022-03-06,79,NA,79,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,25,NA,25,NA,NA,NA
2022-04-03,21,NA,21,NA,NA,NA
2022-04-10,33,NA,33,NA,NA,NA
2022-04-17,20,NA,20,NA,NA,NA
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,27,NA,27,NA,NA,NA
2022-05-08,NA,46,46,NA,45,52
2022-05-15,NA,74,74,NA,72,83
2022-05-22,NA,117,117,NA,113,131
2022-05-29,NA,164,164,NA,156,182.025
2022-06-05,NA,221,221,NA,209,246
2022-06-12,NA,196,196,NA,184,220
2022-06-19,NA,180,180,NA,166,204
2022-06-26,NA,151,151,NA,132,176.025
2022-07-03,NA,135,135,NA,90,199
