"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,894,NA,894,NA,NA,NA
2021-08-08,751,NA,751,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,591,NA,591,NA,NA,NA
2021-08-29,499,NA,499,NA,NA,NA
2021-09-05,554,NA,554,NA,NA,NA
2021-09-12,499,NA,499,NA,NA,NA
2021-09-19,441,NA,441,NA,NA,NA
2021-09-26,404,NA,404,NA,NA,NA
2021-10-03,387,NA,387,NA,NA,NA
2021-10-10,316,NA,316,NA,NA,NA
2021-10-17,319,NA,319,NA,NA,NA
2021-10-24,328,NA,328,NA,NA,NA
2021-10-31,343,NA,343,NA,NA,NA
2021-11-07,357,NA,357,NA,NA,NA
2021-11-14,270,NA,270,NA,NA,NA
2021-11-21,339,NA,339,NA,NA,NA
2021-11-28,305,NA,305,NA,NA,NA
2021-12-05,309,NA,309,NA,NA,NA
2021-12-12,337,NA,337,NA,NA,NA
2021-12-19,427,NA,427,NA,NA,NA
2021-12-26,601,NA,601,NA,NA,NA
2022-01-02,826,NA,826,NA,NA,NA
2022-01-09,981,NA,981,NA,NA,NA
2022-01-16,1153,NA,1153,NA,NA,NA
2022-01-23,1141,NA,1141,NA,NA,NA
2022-01-30,818,NA,818,NA,NA,NA
2022-02-06,736,NA,736,NA,NA,NA
2022-02-13,577,NA,577,NA,NA,NA
2022-02-20,470,NA,470,NA,NA,NA
2022-02-27,381,NA,381,NA,NA,NA
2022-03-06,391,NA,391,NA,NA,NA
2022-03-13,310,NA,310,NA,NA,NA
2022-03-20,229,NA,229,NA,NA,NA
2022-03-27,257,NA,257,NA,NA,NA
2022-04-03,293,NA,293,NA,NA,NA
2022-04-10,320,NA,320,NA,NA,NA
2022-04-17,NA,312,312,NA,312,313
2022-04-24,NA,312,312,NA,312,315
2022-05-01,NA,298,298,NA,296,303
2022-05-08,NA,329,329,NA,324,335
2022-05-15,NA,347,347,NA,340,355
2022-05-22,NA,415,415,NA,405,428
2022-05-29,NA,517,517,NA,501,535
2022-06-05,NA,489,489,NA,462,521
2022-06-12,NA,532,532,NA,454,631
