"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,34.1,NA,NA
2020-05-07,31,NA,31,35.8,NA,NA
2020-05-08,34,NA,34,38.1,NA,NA
2020-05-09,40,NA,40,39.9,NA,NA
2020-05-10,34,NA,34,41.8,NA,NA
2020-05-11,42,NA,42,44.6,NA,NA
2020-05-12,50,NA,50,46.8,NA,NA
2020-05-13,54,NA,54,49.3,NA,NA
2020-05-14,54,NA,54,50.4,NA,NA
2020-05-15,57,NA,57,52,NA,NA
2020-05-16,50,NA,50,53.2,NA,NA
2020-05-17,53,NA,53,54.8,NA,NA
2020-05-18,59,NA,59,54.2,NA,NA
2020-05-19,51,NA,51,55,NA,NA
2020-05-20,50,NA,50,57,NA,NA
2020-05-21,54,NA,54,57.7,NA,NA
2020-05-22,66,NA,66,57.3,NA,NA
2020-05-23,48,NA,48,56.6,NA,NA
2020-05-24,62,NA,62,57.8,NA,NA
2020-05-25,77,NA,77,61.5,NA,NA
2020-05-26,57,NA,57,64.9,NA,NA
2020-05-27,49,NA,49,71.6,NA,NA
2020-05-28,52,NA,52,78.2,NA,NA
2020-05-29,63,NA,63,81.4,NA,NA
2020-05-30,87,NA,87,81.6,NA,NA
2020-05-31,88,NA,88,86.3,NA,NA
2020-06-01,133,NA,133,91.8,NA,NA
2020-06-02,114,NA,114,97.2,NA,NA
2020-06-03,94,NA,94,102.2,NA,NA
2020-06-04,79,NA,79,103.4,NA,NA
2020-06-05,104,NA,104,109,NA,NA
2020-06-06,104,NA,104,104.7,NA,NA
2020-06-07,106,NA,106,104,NA,NA
2020-06-08,113,NA,113,104.1,NA,NA
2020-06-09,99,NA,99,105.6,NA,NA
2020-06-10,144,NA,144,107,NA,NA
2020-06-11,90,NA,90,105.3,NA,NA
2020-06-12,107,NA,107,103.2,NA,NA
2020-06-13,95,NA,95,103,NA,NA
2020-06-14,94,NA,94,103.3,NA,NA
2020-06-15,118,NA,118,104.7,NA,NA
2020-06-16,87,NA,87,106.4,NA,NA
2020-06-17,85,NA,85,106.7,NA,NA
2020-06-18,111,NA,111,104.9,NA,NA
2020-06-19,102,NA,102,104.6,NA,NA
2020-06-20,158,NA,158,106.2,NA,NA
2020-06-21,107,NA,107,108.7,NA,NA
2020-06-22,110,NA,110,109.8,NA,NA
2020-06-23,77,NA,77,108.2,NA,NA
2020-06-24,91,NA,91,108,NA,NA
2020-06-25,134,NA,134,103.9,NA,NA
2020-06-26,112,NA,112,110.4,NA,NA
2020-06-27,96,NA,96,112,NA,NA
2020-06-28,95,NA,95,118.5,NA,NA
2020-06-29,100,NA,100,119.1,NA,NA
2020-06-30,117,NA,117,116.8,NA,NA
2020-07-01,172,NA,172,117.9,NA,NA
2020-07-02,126,NA,126,120.7,NA,NA
2020-07-03,142,NA,142,122.1,NA,NA
2020-07-04,97,NA,97,123.4,NA,NA
2020-07-05,111,NA,111,127.1,NA,NA
2020-07-06,123,NA,123,121.7,NA,NA
2020-07-07,124,NA,124,118.6,NA,NA
2020-07-08,109,NA,109,114,NA,NA
2020-07-09,113,NA,113,114.6,NA,NA
2020-07-10,154,NA,154,114.8,NA,NA
2020-07-11,118,NA,118,112.5,NA,NA
2020-07-12,95,NA,95,109.4,NA,NA
2020-07-13,96,NA,96,107.8,NA,NA
2020-07-14,103,NA,103,105.9,NA,NA
2020-07-15,113,NA,113,104.4,NA,NA
2020-07-16,100,NA,100,100.6,NA,NA
2020-07-17,93,NA,93,100.2,NA,NA
2020-07-18,93,NA,93,98.2,NA,NA
2020-07-19,94,NA,94,96,NA,NA
2020-07-20,139,NA,139,93.3,NA,NA
2020-07-21,80,NA,80,90.2,NA,NA
2020-07-22,91,NA,91,89.7,NA,NA
2020-07-23,76,NA,76,87.7,NA,NA
2020-07-24,81,NA,81,84.9,NA,NA
2020-07-25,86,NA,86,77.1,NA,NA
2020-07-26,69,NA,69,75.7,NA,NA
2020-07-27,88,NA,88,75,NA,NA
2020-07-28,73,NA,73,75.2,NA,NA
2020-07-29,66,NA,66,73.7,NA,NA
2020-07-30,61,NA,61,71.6,NA,NA
2020-07-31,66,NA,66,71.5,NA,NA
2020-08-01,84,NA,84,67.7,NA,NA
2020-08-02,78,NA,78,67.5,NA,NA
2020-08-03,66,NA,66,67.7,NA,NA
2020-08-04,65,NA,65,68.2,NA,NA
2020-08-05,68,NA,68,70.1,NA,NA
2020-08-06,50,NA,50,66.6,NA,NA
2020-08-07,71,NA,71,65,NA,NA
2020-08-08,68,NA,68,64.4,NA,NA
2020-08-09,66,NA,66,64,NA,NA
2020-08-10,85,NA,85,63.4,NA,NA
2020-08-11,49,NA,49,64.1,NA,NA
2020-08-12,62,NA,62,62.5,NA,NA
2020-08-13,60,NA,60,61.9,NA,NA
2020-08-14,61,NA,61,60.6,NA,NA
2020-08-15,62,NA,62,58.1,NA,NA
2020-08-16,57,NA,57,58.1,NA,NA
2020-08-17,55,NA,55,57,NA,NA
2020-08-18,62,NA,62,55.3,NA,NA
2020-08-19,53,NA,53,54.8,NA,NA
2020-08-20,60,NA,60,53.7,NA,NA
2020-08-21,49,NA,49,52.9,NA,NA
2020-08-22,51,NA,51,51.8,NA,NA
2020-08-23,43,NA,43,53.8,NA,NA
2020-08-24,56,NA,56,53.4,NA,NA
2020-08-25,51,NA,51,52.1,NA,NA
2020-08-26,49,NA,49,53.1,NA,NA
2020-08-27,44,NA,44,54.1,NA,NA
2020-08-28,82,NA,82,53.8,NA,NA
2020-08-29,49,NA,49,53.5,NA,NA
2020-08-30,47,NA,47,53.4,NA,NA
2020-08-31,59,NA,59,51.7,NA,NA
2020-09-01,61,NA,61,50.6,NA,NA
2020-09-02,40,NA,40,46.1,NA,NA
2020-09-03,53,NA,53,45.3,NA,NA
2020-09-04,NA,50,50,44.6,50,52
2020-09-05,NA,32,32,44,32,34
2020-09-06,NA,33,33,42.8,33,35
2020-09-07,NA,37,37,43.3,37,39
2020-09-08,NA,41,41,41,41,43
2020-09-09,NA,40,40,39.4,40,43
2020-09-10,NA,53,53,40.9,52,55
2020-09-11,NA,49,49,40.2,48,51
2020-09-12,NA,45,45,40.4,44,48
2020-09-13,NA,30,30,39.4,29,32
2020-09-14,NA,34,34,37.8,33,36
2020-09-15,NA,47,47,36.9,46,50
2020-09-16,NA,26,26,34.2,25,29
2020-09-17,NA,39,39,32.7,37,42
2020-09-18,NA,31,31,32.9,30,35
2020-09-19,NA,24,24,33.1,23,28
2020-09-20,NA,44,44,31.6,42,47
2020-09-21,NA,22,22,31.6,20,25.0249999999996
2020-09-22,NA,30,30,30.6,28,34
2020-09-23,NA,32,32,29.6,29,36
2020-09-24,NA,36,36,29.4,33,40
2020-09-25,NA,32,32,27.3,29,37
2020-09-26,NA,26,26,28.4,22,31
2020-09-27,NA,29,29,27,26,34
2020-09-28,NA,21,21,25.9,17,26
2020-09-29,NA,22,22,24.3,18,29
2020-09-30,NA,23,23,22.4,18,30
2020-10-01,NA,33,33,21.4,27,40
2020-10-02,NA,16,16,19.9,10,24
2020-10-03,NA,21,21,19.2,14,29
2020-10-04,NA,20,20,18.4,13,29
2020-10-05,NA,13,13,17.6,6,23
2020-10-06,NA,16,16,15.8,8,27
2020-10-07,NA,14,14,15.7,6,26
2020-10-08,NA,14,14,15.1111111111111,5,27
2020-10-09,NA,14,14,14.5,5,28
2020-10-10,NA,15,15,14.7142857142857,4,30
2020-10-11,NA,15,15,14.5,4,32
2020-10-12,NA,15,15,14.6,4,32
