"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,34,NA,34,28.8,NA,NA
2020-06-29,22,NA,22,30.1,NA,NA
2020-06-30,30,NA,30,31.6,NA,NA
2020-07-01,39,NA,39,31.5,NA,NA
2020-07-02,41,NA,41,32.8,NA,NA
2020-07-03,23,NA,23,32.6,NA,NA
2020-07-04,38,NA,38,32.9,NA,NA
2020-07-05,34,NA,34,32.4,NA,NA
2020-07-06,28,NA,28,31.8,NA,NA
2020-07-07,39,NA,39,31.4,NA,NA
2020-07-08,32,NA,32,32,NA,NA
2020-07-09,25,NA,25,31.3,NA,NA
2020-07-10,25,NA,25,31.1,NA,NA
2020-07-11,33,NA,33,31.1,NA,NA
2020-07-12,37,NA,37,31.6,NA,NA
2020-07-13,29,NA,29,31.6,NA,NA
2020-07-14,31,NA,31,32.2,NA,NA
2020-07-15,32,NA,32,34.3,NA,NA
2020-07-16,28,NA,28,34.2,NA,NA
2020-07-17,44,NA,44,34.8,NA,NA
2020-07-18,32,NA,32,35.7,NA,NA
2020-07-19,NA,31,31,36.3,31,31
2020-07-20,NA,46,46,36.9,46,46
2020-07-21,NA,32,32,37.2,32,32
2020-07-22,NA,43,43,36.5,43,43
2020-07-23,NA,38,38,36.6,38,38
2020-07-24,NA,37,37,36.9,37,37
2020-07-25,NA,38,38,35.7,38,38
2020-07-26,NA,31,31,35.2,31,31
2020-07-27,NA,37,37,33.3,37,37
2020-07-28,NA,33,33,31.5,33,33
2020-07-29,NA,34,34,30.5,34,34
2020-07-30,NA,34,34,29.6,34,34
2020-07-31,NA,27,27,29.4,27,28
2020-08-01,NA,24,24,28.5,24,25
2020-08-02,NA,20,20,27.3,20,21
2020-08-03,NA,27,27,25.9,27,29
2020-08-04,NA,29,29,24.7,29,31
2020-08-05,NA,29,29,25.6,29,31
2020-08-06,NA,28,28,24.9,28,30
2020-08-07,NA,21,21,26,21,24
2020-08-08,NA,20,20,26.5,20,23
2020-08-09,NA,22,22,25.6,21,24
2020-08-10,NA,36,36,24.7,35,38
2020-08-11,NA,17,17,24.6,16,19
2020-08-12,NA,31,31,24.2,30,34
2020-08-13,NA,32,32,24.6,31,35
2020-08-14,NA,20,20,24.1,19,23
2020-08-15,NA,20,20,23.7,18,23
2020-08-16,NA,27,27,23.9,25,30
2020-08-17,NA,17,17,23,15,21
2020-08-18,NA,24,24,22.2,21,28
2020-08-19,NA,17,17,22.6,14,22
2020-08-20,NA,32,32,23,29,37
2020-08-21,NA,19,19,22.4,16,24
2020-08-22,NA,22,22,23,18,28
2020-08-23,NA,24,24,22.875,20,30
2020-08-24,NA,24,24,23.7142857142857,19,31
2020-08-25,NA,24,24,22.3333333333333,18,32
2020-08-26,NA,21,21,23,13,32
