"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,33,NA,33,28.8,NA,NA
2020-06-29,22,NA,22,30.2,NA,NA
2020-06-30,31,NA,31,31.8,NA,NA
2020-07-01,39,NA,39,31.7,NA,NA
2020-07-02,41,NA,41,33,NA,NA
2020-07-03,23,NA,23,32.9,NA,NA
2020-07-04,39,NA,39,33.2,NA,NA
2020-07-05,35,NA,35,32.6,NA,NA
2020-07-06,28,NA,28,32.1,NA,NA
2020-07-07,39,NA,39,31.8,NA,NA
2020-07-08,32,NA,32,32.4,NA,NA
2020-07-09,25,NA,25,31.7,NA,NA
2020-07-10,25,NA,25,31.4,NA,NA
2020-07-11,34,NA,34,31.5,NA,NA
2020-07-12,38,NA,38,32,NA,NA
2020-07-13,29,NA,29,32,NA,NA
2020-07-14,32,NA,32,32.6,NA,NA
2020-07-15,32,NA,32,34.8,NA,NA
2020-07-16,29,NA,29,34.7,NA,NA
2020-07-17,44,NA,44,35.2,NA,NA
2020-07-18,32,NA,32,36.2,NA,NA
2020-07-19,31,NA,31,36.6,NA,NA
2020-07-20,47,NA,47,37.2,NA,NA
2020-07-21,33,NA,33,37.5,NA,NA
2020-07-22,43,NA,43,36.8,NA,NA
2020-07-23,39,NA,39,36.9,NA,NA
2020-07-24,36,NA,36,37.4,NA,NA
2020-07-25,38,NA,38,36.2,NA,NA
2020-07-26,32,NA,32,35.8,NA,NA
2020-07-27,NA,37,37,33.9,37,37
2020-07-28,NA,33,33,32,33,33
2020-07-29,NA,36,36,31.1,36,36
2020-07-30,NA,35,35,30.4,35,35
2020-07-31,NA,29,29,30.1,29,29
2020-08-01,NA,24,24,29.3,24,24
2020-08-02,NA,20,20,28.2,20,20
2020-08-03,NA,27,27,26.6,27,27
2020-08-04,NA,31,31,25.3,31,31
2020-08-05,NA,29,29,26,29,29
2020-08-06,NA,29,29,25.2,29,30
2020-08-07,NA,22,22,26.2,22,23
2020-08-08,NA,20,20,26.7,20,22
2020-08-09,NA,22,22,25.6,22,24
2020-08-10,NA,36,36,24.5,36,38
2020-08-11,NA,16,16,24.2,16,18
2020-08-12,NA,30,30,23.7,30,32
2020-08-13,NA,32,32,23.9,32,34
2020-08-14,NA,20,20,23.4,20,23
2020-08-15,NA,18,18,22.9,18,21
2020-08-16,NA,26,26,23.1,26,29
2020-08-17,NA,17,17,22.1,17,20
2020-08-18,NA,22,22,20.8,21,24
2020-08-19,NA,17,17,21.1,16,19
2020-08-20,NA,31,31,21.5,30,34
2020-08-21,NA,18,18,20.7,17,21
2020-08-22,NA,20,20,21.2,19,23
2020-08-23,NA,19,19,21.2,18,22
2020-08-24,NA,23,23,21.3,21,26
2020-08-25,NA,22,22,21.2,20,25
2020-08-26,NA,18,18,22.3,16,22
2020-08-27,NA,22,22,21.9,19,26
2020-08-28,NA,22,22,22.8,19,27
2020-08-29,NA,18,18,22.4,15,23
2020-08-30,NA,30,30,22.4444444444444,26,35
2020-08-31,NA,29,29,23,25,35
2020-09-01,NA,16,16,23.1428571428571,11,22
2020-09-02,NA,28,28,23.3333333333333,22,35
2020-09-03,NA,19,19,24.4,11,29
