"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-20,NA,19,19,20.2,19,22
2020-09-21,NA,11,11,19.4,11,14
2020-09-22,NA,12,12,18.6,12,15
2020-09-23,NA,13,13,17.8,13,16
2020-09-24,NA,23,23,18.1,22,25
2020-09-25,NA,17,17,17.3,16,19
2020-09-26,NA,24,24,17.6,23,26
2020-09-27,NA,16,16,19.3,15,19
2020-09-28,NA,22,22,21.1,21,25
2020-09-29,NA,24,24,20.2,23,27
2020-09-30,NA,11,11,19.3,10,14
2020-10-01,NA,14,14,18.9,13,17
2020-10-02,NA,29,29,19.4,27,32
2020-10-03,NA,31,31,18.9,29,34
2020-10-04,NA,14,14,18.5,12,17
2020-10-05,NA,8,8,18.9,6,12
2020-10-06,NA,20,20,19.3,17,24
2020-10-07,NA,21,21,18.2,18,26
2020-10-08,NA,17,17,16.8,14,22
2020-10-09,NA,20,20,17.6,16,25
2020-10-10,NA,15,15,18.6666666666667,11,21
2020-10-11,NA,18,18,18.5,13,25
2020-10-12,NA,18,18,18.1428571428571,13,26
2020-10-13,NA,17,17,18.3333333333333,10,26
2020-10-14,NA,22,22,18,14,35
