"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,34,NA,34,28.9,NA,NA
2020-06-29,22,NA,22,30.3,NA,NA
2020-06-30,31,NA,31,32,NA,NA
2020-07-01,39,NA,39,32,NA,NA
2020-07-02,41,NA,41,33.6,NA,NA
2020-07-03,23,NA,23,33.5,NA,NA
2020-07-04,40,NA,40,33.9,NA,NA
2020-07-05,36,NA,36,33.5,NA,NA
2020-07-06,29,NA,29,33.1,NA,NA
2020-07-07,41,NA,41,32.9,NA,NA
2020-07-08,33,NA,33,33.7,NA,NA
2020-07-09,26,NA,26,32.9,NA,NA
2020-07-10,27,NA,27,32.5,NA,NA
2020-07-11,35,NA,35,32.6,NA,NA
2020-07-12,39,NA,39,32.8,NA,NA
2020-07-13,31,NA,31,32.7,NA,NA
2020-07-14,32,NA,32,33.3,NA,NA
2020-07-15,32,NA,32,35.6,NA,NA
2020-07-16,30,NA,30,35.6,NA,NA
2020-07-17,43,NA,43,36,NA,NA
2020-07-18,32,NA,32,36.8,NA,NA
2020-07-19,32,NA,32,37.4,NA,NA
2020-07-20,50,NA,50,38.3,NA,NA
2020-07-21,35,NA,35,38.6,NA,NA
2020-07-22,43,NA,43,38.2,NA,NA
2020-07-23,39,NA,39,38.5,NA,NA
2020-07-24,38,NA,38,39,NA,NA
2020-07-25,41,NA,41,37.5,NA,NA
2020-07-26,33,NA,33,37.1,NA,NA
2020-07-27,39,NA,39,35.1,NA,NA
2020-07-28,35,NA,35,33.4,NA,NA
2020-07-29,37,NA,37,32.6,NA,NA
2020-07-30,35,NA,35,31.9,NA,NA
2020-07-31,31,NA,31,31.8,NA,NA
2020-08-01,23,NA,23,31.2,NA,NA
2020-08-02,22,NA,22,30.3,NA,NA
2020-08-03,30,NA,30,29,NA,NA
2020-08-04,34,NA,34,27.8,NA,NA
2020-08-05,32,NA,32,28.5,NA,NA
2020-08-06,33,NA,33,27.9,NA,NA
2020-08-07,26,NA,26,28.7,NA,NA
2020-08-08,24,NA,24,29,NA,NA
2020-08-09,23,NA,23,27.7,NA,NA
2020-08-10,38,NA,38,26.5,NA,NA
2020-08-11,17,NA,17,26,NA,NA
2020-08-12,30,NA,30,25.3,NA,NA
2020-08-13,33,NA,33,25.1,NA,NA
2020-08-14,21,NA,21,24.8,NA,NA
2020-08-15,20,NA,20,24.1,NA,NA
2020-08-16,28,NA,28,24.4,NA,NA
2020-08-17,19,NA,19,23.9,NA,NA
2020-08-18,22,NA,22,22.4,NA,NA
2020-08-19,20,NA,20,23,NA,NA
2020-08-20,31,NA,31,23.3,NA,NA
2020-08-21,20,NA,20,22.2,NA,NA
2020-08-22,25,NA,25,22.5,NA,NA
2020-08-23,18,NA,18,22.6,NA,NA
2020-08-24,27,NA,27,22.1,NA,NA
2020-08-25,23,NA,23,21.6,NA,NA
2020-08-26,17,NA,17,22.8,NA,NA
2020-08-27,22,NA,22,21.5,NA,NA
2020-08-28,23,NA,23,22.4,NA,NA
2020-08-29,15,NA,15,21,NA,NA
2020-08-30,26,NA,26,20.7,NA,NA
2020-08-31,32,NA,32,21.5,NA,NA
2020-09-01,12,NA,12,20.5,NA,NA
2020-09-02,27,NA,27,19.9,NA,NA
2020-09-03,NA,13,13,20.8,13,13
2020-09-04,NA,20,20,20.2,20,20
2020-09-05,NA,25,25,18.7,25,25
2020-09-06,NA,12,12,19.7,12,12
2020-09-07,NA,17,17,19.3,17,17
2020-09-08,NA,24,24,20,24,24
2020-09-09,NA,20,20,20.3,20,20
2020-09-10,NA,17,17,19.7,17,19
2020-09-11,NA,22,22,20.8,22,24
2020-09-12,NA,23,23,20.6,23,25
2020-09-13,NA,20,20,20.8,20,22
2020-09-14,NA,23,23,20,23,25
2020-09-15,NA,19,19,19.3,19,21
2020-09-16,NA,23,23,17.9,23,25
2020-09-17,NA,15,15,16.4,15,17
2020-09-18,NA,26,26,15.1,26,28
2020-09-19,NA,12,12,14.6,12,14
2020-09-20,NA,10,10,13.6,10,12
2020-09-21,NA,8,8,12.7,8,10
2020-09-22,NA,8,8,12.4,8,10
2020-09-23,NA,7,7,11.2,7,9
2020-09-24,NA,18,18,11.4,18,21
2020-09-25,NA,9,9,10.9,9,12
2020-09-26,NA,14,14,10.7,13,16
2020-09-27,NA,12,12,12,11,14
2020-09-28,NA,14,14,13.5,13,16
2020-09-29,NA,14,14,12.7,13,16
2020-09-30,NA,5,5,12.4,4,7
2020-10-01,NA,6,6,12.4,5,9
2020-10-02,NA,21,21,12.3,19,24
2020-10-03,NA,22,22,11.5,20,26
2020-10-04,NA,10,10,10.7,8,13
2020-10-05,NA,6,6,10.7,4,9
2020-10-06,NA,14,14,10.6,12,18
2020-10-07,NA,11,11,9.44444444444444,9,15
2020-10-08,NA,6,6,7.875,4,11
2020-10-09,NA,6,6,7.57142857142857,3,11
2020-10-10,NA,5,5,7.83333333333333,2,11
2020-10-11,NA,5,5,6.6,1,12
