"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-09,423,NA,423,NA,NA,NA
2022-01-16,723,NA,723,NA,NA,NA
2022-01-23,857,NA,857,NA,NA,NA
2022-01-30,632,NA,632,NA,NA,NA
2022-02-06,495,NA,495,NA,NA,NA
2022-02-13,337,NA,337,NA,NA,NA
2022-02-20,176,NA,176,NA,NA,NA
2022-02-27,115,NA,115,NA,NA,NA
2022-03-06,80,NA,80,NA,NA,NA
2022-03-13,39,NA,39,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,25,NA,25,NA,NA,NA
2022-04-03,24,NA,24,NA,NA,NA
2022-04-10,35,NA,35,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,37,NA,37,NA,NA,NA
2022-05-01,30,NA,30,NA,NA,NA
2022-05-08,50,NA,50,NA,NA,NA
2022-05-15,85,NA,85,NA,NA,NA
2022-05-22,135,NA,135,NA,NA,NA
2022-05-29,187,NA,187,NA,NA,NA
2022-06-05,266,NA,266,NA,NA,NA
2022-06-12,250,NA,250,NA,NA,NA
2022-06-19,248,NA,248,NA,NA,NA
2022-06-26,241,NA,241,NA,NA,NA
2022-07-03,246,NA,246,NA,NA,NA
2022-07-10,178,NA,178,NA,NA,NA
2022-07-17,126,NA,126,NA,NA,NA
2022-07-24,97,NA,97,NA,NA,NA
2022-07-31,62,NA,60,NA,NA,NA
2022-08-07,NA,54,54,NA,54,56
2022-08-14,NA,47,47,NA,47,49
2022-08-21,NA,37,37,NA,36,40
2022-08-28,NA,26,26,NA,25,29
2022-09-04,NA,12,12,NA,11,14
2022-09-11,NA,13,13,NA,12,16
2022-09-18,NA,13,13,NA,11,16
2022-09-25,NA,11,11,NA,8,16
2022-10-02,NA,14,14,NA,7,29
