"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,34,NA,NA
2020-05-07,31,NA,31,35.7,NA,NA
2020-05-08,33,NA,33,37.8,NA,NA
2020-05-09,40,NA,40,39.6,NA,NA
2020-05-10,34,NA,34,41.5,NA,NA
2020-05-11,42,NA,42,44,NA,NA
2020-05-12,50,NA,50,46.2,NA,NA
2020-05-13,52,NA,52,48.8,NA,NA
2020-05-14,54,NA,54,49.8,NA,NA
2020-05-15,57,NA,57,51.4,NA,NA
2020-05-16,47,NA,47,52.6,NA,NA
2020-05-17,53,NA,53,54,NA,NA
2020-05-18,59,NA,59,53.6,NA,NA
2020-05-19,50,NA,50,54.2,NA,NA
2020-05-20,50,NA,50,55.9,NA,NA
2020-05-21,54,NA,54,56.8,NA,NA
2020-05-22,64,NA,64,56.4,NA,NA
2020-05-23,48,NA,48,55.6,NA,NA
2020-05-24,60,NA,60,56.9,NA,NA
2020-05-25,74,NA,74,60.5,NA,NA
2020-05-26,56,NA,56,63.8,NA,NA
2020-05-27,49,NA,49,70.3,NA,NA
2020-05-28,51,NA,51,76.9,NA,NA
2020-05-29,63,NA,63,80.2,NA,NA
2020-05-30,86,NA,86,80.7,NA,NA
2020-05-31,87,NA,87,85.4,NA,NA
2020-06-01,129,NA,129,90.8,NA,NA
2020-06-02,114,NA,114,96.1,NA,NA
2020-06-03,93,NA,93,100.9,NA,NA
2020-06-04,79,NA,79,102.2,NA,NA
2020-06-05,103,NA,103,107.8,NA,NA
2020-06-06,103,NA,103,103.8,NA,NA
2020-06-07,104,NA,104,103.1,NA,NA
2020-06-08,111,NA,111,103.1,NA,NA
2020-06-09,99,NA,99,104.6,NA,NA
2020-06-10,143,NA,143,106,NA,NA
2020-06-11,89,NA,89,104.1,NA,NA
2020-06-12,107,NA,107,102.2,NA,NA
2020-06-13,93,NA,93,102.2,NA,NA
2020-06-14,94,NA,94,102.5,NA,NA
2020-06-15,117,NA,117,103.9,NA,NA
2020-06-16,84,NA,84,105.7,NA,NA
2020-06-17,85,NA,85,106,NA,NA
2020-06-18,111,NA,111,104.2,NA,NA
2020-06-19,102,NA,102,103.7,NA,NA
2020-06-20,157,NA,157,105.3,NA,NA
2020-06-21,107,NA,107,108,NA,NA
2020-06-22,110,NA,110,109.1,NA,NA
2020-06-23,75,NA,75,107.4,NA,NA
2020-06-24,89,NA,89,107,NA,NA
2020-06-25,133,NA,133,102.8,NA,NA
2020-06-26,111,NA,111,109,NA,NA
2020-06-27,96,NA,96,110.4,NA,NA
2020-06-28,94,NA,94,116.9,NA,NA
2020-06-29,98,NA,98,117.8,NA,NA
2020-06-30,115,NA,115,115.4,NA,NA
2020-07-01,169,NA,169,116.3,NA,NA
2020-07-02,124,NA,124,118.9,NA,NA
2020-07-03,140,NA,140,120,NA,NA
2020-07-04,98,NA,98,121.8,NA,NA
2020-07-05,109,NA,109,125.4,NA,NA
2020-07-06,120,NA,120,120.3,NA,NA
2020-07-07,122,NA,122,117.5,NA,NA
2020-07-08,105,NA,105,112.9,NA,NA
2020-07-09,116,NA,116,113.4,NA,NA
2020-07-10,151,NA,151,113.4,NA,NA
2020-07-11,118,NA,118,111.4,NA,NA
2020-07-12,96,NA,96,108.5,NA,NA
2020-07-13,94,NA,94,107.4,NA,NA
2020-07-14,103,NA,103,105.1,NA,NA
2020-07-15,109,NA,109,103.5,NA,NA
2020-07-16,100,NA,100,99.9,NA,NA
2020-07-17,93,NA,93,99.5,NA,NA
2020-07-18,94,NA,94,97.7,NA,NA
2020-07-19,93,NA,93,95.4,NA,NA
2020-07-20,135,NA,135,93,NA,NA
2020-07-21,82,NA,82,90,NA,NA
2020-07-22,92,NA,92,89.6,NA,NA
2020-07-23,76,NA,76,87.6,NA,NA
2020-07-24,80,NA,80,84.7,NA,NA
2020-07-25,85,NA,85,77.2,NA,NA
2020-07-26,70,NA,70,75.3,NA,NA
2020-07-27,89,NA,89,74.5,NA,NA
2020-07-28,74,NA,74,74.6,NA,NA
2020-07-29,64,NA,64,72.9,NA,NA
2020-07-30,60,NA,60,70.7,NA,NA
2020-07-31,63,NA,63,69.8,NA,NA
2020-08-01,84,NA,84,65.4,NA,NA
2020-08-02,77,NA,77,65,NA,NA
2020-08-03,63,NA,63,65.1,NA,NA
2020-08-04,63,NA,63,65.5,NA,NA
2020-08-05,61,NA,61,67.7,NA,NA
2020-08-06,45,NA,45,64.1,NA,NA
2020-08-07,70,NA,70,62.6,NA,NA
2020-08-08,65,NA,65,61.8,NA,NA
2020-08-09,64,NA,64,61.5,NA,NA
2020-08-10,85,NA,85,61.4,NA,NA
2020-08-11,48,NA,48,62.3,NA,NA
2020-08-12,62,NA,62,60.5,NA,NA
2020-08-13,55,NA,55,59.9,NA,NA
2020-08-14,NA,60,60,58.6,60,63
2020-08-15,NA,60,60,55.8,60,63.0249999999996
2020-08-16,NA,54,54,55.7,53,57
2020-08-17,NA,52,52,54.6,51,55
2020-08-18,NA,59,59,52.8,58,62
2020-08-19,NA,51,51,51.7,50,54
2020-08-20,NA,57,57,49.6,56,61
2020-08-21,NA,47,47,49,46,50
2020-08-22,NA,51,51,48.1,50,55
2020-08-23,NA,37,37,49.9,36,41
2020-08-24,NA,49,49,49.3,48,53
2020-08-25,NA,39,39,47.8,38,43
2020-08-26,NA,48,48,48.6,46,51
2020-08-27,NA,43,43,48.7,41,47
2020-08-28,NA,77,77,48.4,74,81
2020-08-29,NA,45,45,48.3,43,50
2020-08-30,NA,42,42,48.8,39,46
2020-08-31,NA,55,55,46.9,52,59
2020-09-01,NA,52,52,45.5,49,56
2020-09-02,NA,34,34,40.7,31,39
2020-09-03,NA,48,48,38.7,44,52
2020-09-04,NA,44,44,37.9,41,49
2020-09-05,NA,29,29,36.3,26,34
2020-09-06,NA,29,29,34.9,25,34
2020-09-07,NA,29,29,34.6,25,35
2020-09-08,NA,25,25,32.5,20,31
2020-09-09,NA,34,34,30.6,28,42
2020-09-10,NA,39,39,29.9,32,48
2020-09-11,NA,38,38,29.3,30,48
2020-09-12,NA,31,31,29,22,42
2020-09-13,NA,27,27,29.1,18,38
2020-09-14,NA,25,25,28.3,15,37
2020-09-15,NA,22,22,26.9,12,36
2020-09-16,NA,23,23,25.6,11,37
2020-09-17,NA,26,26,25,14,42
2020-09-18,NA,26,26,24.75,12,43
2020-09-19,NA,26,26,24.7142857142857,12,47
2020-09-20,NA,25,25,25.1666666666667,11,47
2020-09-21,NA,25,25,25.6,11,49
