"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-09,1027,NA,1027,NA,NA,NA
2021-05-16,1208,NA,1208,NA,NA,NA
2021-05-23,1287,NA,1287,NA,NA,NA
2021-05-30,1450,NA,1450,NA,NA,NA
2021-06-06,1678,NA,1678,NA,NA,NA
2021-06-13,1455,NA,1455,NA,NA,NA
2021-06-20,1329,NA,1329,NA,NA,NA
2021-06-27,995,NA,995,NA,NA,NA
2021-07-04,973,NA,973,NA,NA,NA
2021-07-11,746,NA,746,NA,NA,NA
2021-07-18,658,NA,658,NA,NA,NA
2021-07-25,546,NA,546,NA,NA,NA
2021-08-01,579,NA,579,NA,NA,NA
2021-08-08,463,NA,463,NA,NA,NA
2021-08-15,353,NA,353,NA,NA,NA
2021-08-22,253,NA,253,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,267,NA,267,NA,NA,NA
2021-09-12,227,NA,227,NA,NA,NA
2021-09-19,186,NA,186,NA,NA,NA
2021-09-26,149,NA,149,NA,NA,NA
2021-10-03,143,NA,143,NA,NA,NA
2021-10-10,89,NA,89,NA,NA,NA
2021-10-17,79,NA,79,NA,NA,NA
2021-10-24,97,NA,97,NA,NA,NA
2021-10-31,81,NA,81,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,30,NA,30,NA,NA,NA
2021-12-26,64,NA,64,NA,NA,NA
2022-01-02,178,NA,178,NA,NA,NA
2022-01-09,417,NA,417,NA,NA,NA
2022-01-16,713,NA,713,NA,NA,NA
2022-01-23,848,NA,848,NA,NA,NA
2022-01-30,623,NA,623,NA,NA,NA
2022-02-06,491,NA,491,NA,NA,NA
2022-02-13,332,NA,332,NA,NA,NA
2022-02-20,172,NA,172,NA,NA,NA
2022-02-27,115,NA,115,NA,NA,NA
2022-03-06,80,NA,80,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,25,NA,25,NA,NA,NA
2022-04-03,21,NA,21,NA,NA,NA
2022-04-10,33,NA,33,NA,NA,NA
2022-04-17,20,NA,20,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,29,NA,29,NA,NA,NA
2022-05-08,49,NA,49,NA,NA,NA
2022-05-15,76,NA,76,NA,NA,NA
2022-05-22,NA,120,120,NA,118,128
2022-05-29,NA,175,175,NA,170,186
2022-06-05,NA,239,239,NA,231,255
2022-06-12,NA,215,215,NA,207,230
2022-06-19,NA,220,220,NA,210,235
2022-06-26,NA,207,207,NA,196,222
2022-07-03,NA,181,181,NA,169,197
2022-07-10,NA,125,125,NA,110,144
2022-07-17,NA,70,70,NA,37,113
