"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,95,NA,95,73.3,NA,NA
2020-05-02,67,NA,67,72.7,NA,NA
2020-05-03,71,NA,71,73.9,NA,NA
2020-05-04,98,NA,98,76,NA,NA
2020-05-05,76,NA,76,77.2,NA,NA
2020-05-06,60,NA,60,75.9,NA,NA
2020-05-07,66,NA,66,78.5,NA,NA
2020-05-08,73,NA,73,81.5,NA,NA
2020-05-09,73,NA,73,82.1,NA,NA
2020-05-10,93,NA,93,85.8,NA,NA
2020-05-11,82,NA,82,88.9,NA,NA
2020-05-12,93,NA,93,91.1,NA,NA
2020-05-13,101,NA,101,95.6,NA,NA
2020-05-14,104,NA,104,98.3,NA,NA
2020-05-15,113,NA,113,98.1,NA,NA
2020-05-16,91,NA,91,98.2,NA,NA
2020-05-17,88,NA,88,99.6,NA,NA
2020-05-18,118,NA,118,98.4,NA,NA
2020-05-19,100,NA,100,97.7,NA,NA
2020-05-20,91,NA,91,98.3,NA,NA
2020-05-21,83,NA,83,98.2,NA,NA
2020-05-22,107,NA,107,97.2,NA,NA
2020-05-23,89,NA,89,94.4,NA,NA
2020-05-24,97,NA,97,94.5,NA,NA
2020-05-25,119,NA,119,98.3,NA,NA
2020-05-26,90,NA,90,102.6,NA,NA
2020-05-27,78,NA,78,112.3,NA,NA
2020-05-28,90,NA,90,119.5,NA,NA
2020-05-29,101,NA,101,122.8,NA,NA
2020-05-30,129,NA,129,123.7,NA,NA
2020-05-31,126,NA,126,129.2,NA,NA
2020-06-01,204,NA,204,137.3,NA,NA
2020-06-02,161,NA,161,142.9,NA,NA
2020-06-03,130,NA,130,147.8,NA,NA
2020-06-04,129,NA,128,148.6,NA,NA
2020-06-05,NA,145,145,156.4,145,147
2020-06-06,NA,159,159,148.6,158,161
2020-06-07,NA,146,146,148,145,148
2020-06-08,NA,150,150,148.1,149,153
2020-06-09,NA,137,137,150.5,136,141
2020-06-10,NA,204,204,153,202,208
2020-06-11,NA,126,126,149.7,124,130
2020-06-12,NA,155,155,148.3,153,159
2020-06-13,NA,131,131,148.7,129,135
2020-06-14,NA,152,152,151.3,149,156
2020-06-15,NA,170,170,153.5,167,175
2020-06-16,NA,126,126,156.5,122,130
2020-06-17,NA,132,132,157,129,137
2020-06-18,NA,154,154,155.9,150,159
2020-06-19,NA,163,163,154.4,159,169
2020-06-20,NA,226,226,154.6,221,232
2020-06-21,NA,156,156,158.7,151,162
2020-06-22,NA,160,160,162.1,155,166
2020-06-23,NA,120,120,160.8,115,126
2020-06-24,NA,137,137,159.6,131,144
2020-06-25,NA,172,172,152.6,166,180
2020-06-26,NA,167,167,160.5,160,176
2020-06-27,NA,166,166,161.9,158,175
2020-06-28,NA,141,141,170.1,132,151
2020-06-29,NA,151,151,170.2,142,163
2020-06-30,NA,156,156,168.7,145,169
2020-07-01,NA,235,235,167.6,220,252
2020-07-02,NA,174,174,164.5,159,191
2020-07-03,NA,202,202,160.6,185,222
2020-07-04,NA,138,138,158.5,121,158
2020-07-05,NA,157,157,155.1,137,179
2020-07-06,NA,156,156,143.8,134,181
2020-07-07,NA,135,135,137.6,111,161
2020-07-08,NA,102,102,128.7,77,130
2020-07-09,NA,130,130,127.666666666667,101,164
2020-07-10,NA,122,122,124,90,163
2020-07-11,NA,122,122,119.428571428571,83,173
2020-07-12,NA,112,112,116.833333333333,67.9750000000002,175
2020-07-13,NA,113,113,119.8,60,196
