"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,60,NA,60,76.5,NA,NA
2020-05-07,66,NA,66,78.9,NA,NA
2020-05-08,74,NA,74,81.9,NA,NA
2020-05-09,73,NA,73,82.5,NA,NA
2020-05-10,92,NA,92,86.1,NA,NA
2020-05-11,83,NA,83,89.7,NA,NA
2020-05-12,93,NA,93,92.1,NA,NA
2020-05-13,101,NA,101,96.6,NA,NA
2020-05-14,105,NA,105,99.3,NA,NA
2020-05-15,114,NA,114,99.4,NA,NA
2020-05-16,96,NA,96,99.6,NA,NA
2020-05-17,90,NA,90,101.2,NA,NA
2020-05-18,119,NA,119,100.3,NA,NA
2020-05-19,100,NA,100,99.6,NA,NA
2020-05-20,93,NA,93,100.3,NA,NA
2020-05-21,85,NA,85,99.8,NA,NA
2020-05-22,109,NA,109,98.6,NA,NA
2020-05-23,92,NA,92,95.8,NA,NA
2020-05-24,98,NA,98,95.9,NA,NA
2020-05-25,121,NA,121,100,NA,NA
2020-05-26,91,NA,91,104.3,NA,NA
2020-05-27,78,NA,78,113.9,NA,NA
2020-05-28,91,NA,91,120.7,NA,NA
2020-05-29,101,NA,101,124.1,NA,NA
2020-05-30,134,NA,134,125.2,NA,NA
2020-05-31,128,NA,128,131.6,NA,NA
2020-06-01,205,NA,205,139.6,NA,NA
2020-06-02,160,NA,160,145.4,NA,NA
2020-06-03,132,NA,132,150.5,NA,NA
2020-06-04,132,NA,132,151,NA,NA
2020-06-05,155,NA,155,158.7,NA,NA
2020-06-06,158,NA,158,151.3,NA,NA
2020-06-07,149,NA,149,151.1,NA,NA
2020-06-08,152,NA,152,151.3,NA,NA
2020-06-09,139,NA,139,152.7,NA,NA
2020-06-10,205,NA,205,154.2,NA,NA
2020-06-11,131,NA,131,151.1,NA,NA
2020-06-12,158,NA,158,149.4,NA,NA
2020-06-13,134,NA,134,149.4,NA,NA
2020-06-14,146,NA,146,151.6,NA,NA
2020-06-15,170,NA,170,153.6,NA,NA
2020-06-16,127,NA,127,156.4,NA,NA
2020-06-17,132,NA,132,156.8,NA,NA
2020-06-18,152,NA,152,155.9,NA,NA
2020-06-19,161,NA,161,155.1,NA,NA
2020-06-20,225,NA,225,156.1,NA,NA
2020-06-21,159,NA,159,160.9,NA,NA
2020-06-22,162,NA,162,163.7,NA,NA
2020-06-23,125,NA,125,163.9,NA,NA
2020-06-24,138,NA,138,162.8,NA,NA
2020-06-25,180,NA,180,157.4,NA,NA
2020-06-26,175,NA,175,166.9,NA,NA
2020-06-27,160,NA,160,169.5,NA,NA
2020-06-28,154,NA,154,178.4,NA,NA
2020-06-29,150,NA,150,179,NA,NA
2020-06-30,171,NA,171,178.4,NA,NA
2020-07-01,254,NA,254,180.8,NA,NA
2020-07-02,188,NA,188,183.7,NA,NA
2020-07-03,214,NA,214,185,NA,NA
2020-07-04,144,NA,144,187.2,NA,NA
2020-07-05,174,NA,174,192.4,NA,NA
2020-07-06,199,NA,199,184.7,NA,NA
2020-07-07,NA,189,189,181.1,188,192
2020-07-08,NA,167,167,174.8,166,170
2020-07-09,NA,172,172,175.7,171,175
2020-07-10,NA,223,223,175.5,221,227
2020-07-11,NA,177,177,170.9,175,181
2020-07-12,NA,152,152,167.6,150,156
2020-07-13,NA,151,151,165.6,148,155
2020-07-14,NA,153,153,163,150,157
2020-07-15,NA,172,172,160.2,169,177
2020-07-16,NA,153,153,155.5,150,158
2020-07-17,NA,156,156,155.2,153,161
2020-07-18,NA,147,147,153.8,144,152
2020-07-19,NA,146,146,153,142,151
2020-07-20,NA,195,195,151.2,191,200
2020-07-21,NA,130,130,150.9,126,136
2020-07-22,NA,149,149,150.9,144,155
2020-07-23,NA,137,137,149.5,132,143
2020-07-24,NA,145,145,146.6,139,151
2020-07-25,NA,154,154,138.9,148,161
2020-07-26,NA,150,150,141.2,144,158
2020-07-27,NA,156,156,142.2,149,164
2020-07-28,NA,133,133,143.3,126,141
2020-07-29,NA,117,117,141.9,109,126
2020-07-30,NA,118,118,139,110,128
2020-07-31,NA,153,153,138,143,164
2020-08-01,NA,159,159,134.8,149,172
2020-08-02,NA,148,148,135.5,136,161.025
2020-08-03,NA,131,131,138.1,118,146
2020-08-04,NA,125,125,141.3,111,142
2020-08-05,NA,140,140,142.1,124,157
2020-08-06,NA,124,124,140.8,106,143
2020-08-07,NA,140,140,141,120,162
2020-08-08,NA,143,143,142.9,122,169
2020-08-09,NA,150,150,145.3,125,179
2020-08-10,NA,161,161,145.888888888889,133,195
2020-08-11,NA,146,146,148.625,115,185.025
2020-08-12,NA,150,150,149.857142857143,113,197
2020-08-13,NA,150,150,151,109,203
2020-08-14,NA,149,149,151.2,104,211
