"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,61.8,NA,NA
2020-05-27,47,NA,47,68,NA,NA
2020-05-28,49,NA,49,74.7,NA,NA
2020-05-29,61,NA,61,78.4,NA,NA
2020-05-30,83,NA,83,78.9,NA,NA
2020-05-31,85,NA,85,83.6,NA,NA
2020-06-01,124,NA,124,89.2,NA,NA
2020-06-02,113,NA,113,94.5,NA,NA
2020-06-03,95,NA,95,99.3,NA,NA
2020-06-04,76,NA,76,100.6,NA,NA
2020-06-05,103,NA,103,106.1,NA,NA
2020-06-06,103,NA,103,102.4,NA,NA
2020-06-07,102,NA,102,101.5,NA,NA
2020-06-08,109,NA,109,101,NA,NA
2020-06-09,96,NA,96,102.7,NA,NA
2020-06-10,140,NA,140,104.2,NA,NA
2020-06-11,87,NA,87,102.1,NA,NA
2020-06-12,104,NA,104,100.3,NA,NA
2020-06-13,90,NA,90,100.1,NA,NA
2020-06-14,93,NA,93,100.6,NA,NA
2020-06-15,118,NA,118,102.2,NA,NA
2020-06-16,82,NA,82,103.9,NA,NA
2020-06-17,84,NA,84,104.3,NA,NA
2020-06-18,107,NA,107,102.6,NA,NA
2020-06-19,101,NA,101,101.9,NA,NA
2020-06-20,156,NA,156,102.9,NA,NA
2020-06-21,104,NA,104,105.3,NA,NA
2020-06-22,108,NA,108,106,NA,NA
2020-06-23,73,NA,73,104.5,NA,NA
2020-06-24,86,NA,86,103.4,NA,NA
2020-06-25,128,NA,128,98.9,NA,NA
2020-06-26,106,NA,106,104.5,NA,NA
2020-06-27,91,NA,91,105.6,NA,NA
2020-06-28,92,NA,92,111.6,NA,NA
2020-06-29,90,NA,90,112.2,NA,NA
2020-06-30,111,NA,111,110,NA,NA
2020-07-01,160,NA,160,110.5,NA,NA
2020-07-02,119,NA,119,112.7,NA,NA
2020-07-03,133,NA,133,113.7,NA,NA
2020-07-04,92,NA,92,115.5,NA,NA
2020-07-05,106,NA,106,118.7,NA,NA
2020-07-06,111,NA,111,113.4,NA,NA
2020-07-07,NA,113,113,110.2,113,114
2020-07-08,NA,102,102,106,102,104
2020-07-09,NA,108,108,105.9,108,110
2020-07-10,NA,143,143,105.8,142,146
2020-07-11,NA,107,107,103.9,106,111
2020-07-12,NA,87,87,100.6,85,90
2020-07-13,NA,91,91,99.4,89,95
2020-07-14,NA,91,91,96.4,89,95
2020-07-15,NA,105,105,94,103,110
2020-07-16,NA,92,92,90.9,90,97
2020-07-17,NA,80,80,89.7,77,85
2020-07-18,NA,90,90,88,87,95
2020-07-19,NA,78,78,86.4,75,83
2020-07-20,NA,119,119,82.9,116,125
2020-07-21,NA,76,76,79.7,73,81
2020-07-22,NA,75,75,79.3,71,80
2020-07-23,NA,74,74,76.5,69,80
2020-07-24,NA,75,75,74.2,71,81
2020-07-25,NA,70,70,68.3,65,76
2020-07-26,NA,60,60,67.3,54,67
2020-07-27,NA,76,76,67.7,70,84
2020-07-28,NA,62,62,67.4,56,70
2020-07-29,NA,55,55,66.7,48,64
2020-07-30,NA,60,60,66.2,52,69
2020-07-31,NA,66,66,66.2,57,77
2020-08-01,NA,79,79,64.2,68,91
2020-08-02,NA,71,71,63.5,59,84
2020-08-03,NA,68,68,63,56,84
2020-08-04,NA,65,65,62.1,51,82
2020-08-05,NA,60,60,60.6,45,78
2020-08-06,NA,56,56,57.8,40,74
2020-08-07,NA,55,55,55.9,38,74.0249999999996
2020-08-08,NA,50,50,54.3,31,71
2020-08-09,NA,51,51,53,31,74
2020-08-10,NA,51,51,52.2222222222222,31,77
2020-08-11,NA,51,51,51.75,29,79.0249999999996
2020-08-12,NA,52,52,51.2857142857143,29,82
2020-08-13,NA,52,52,51.5,27,85
2020-08-14,NA,52,52,51.6,26,88
