"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-21,NA,12,12,19.5,10,15
2020-09-22,NA,14,14,19.1,12,18
2020-09-23,NA,14,14,18.4,12,18
2020-09-24,NA,22,22,18.5,19,26
2020-09-25,NA,18,18,18.6,14,22
2020-09-26,NA,22,22,19,19,28
2020-09-27,NA,20,20,19.5555555555556,16,25
2020-09-28,NA,23,23,20.25,18,29
2020-09-29,NA,21,21,20,16,28
2020-09-30,NA,20,20,20.3333333333333,14,28
2020-10-01,NA,16,16,20,8,26
