"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,33,NA,33,28.7,NA,NA
2020-06-29,22,NA,22,30.1,NA,NA
2020-06-30,30,NA,30,31.7,NA,NA
2020-07-01,39,NA,39,31.6,NA,NA
2020-07-02,41,NA,41,32.9,NA,NA
2020-07-03,23,NA,23,32.8,NA,NA
2020-07-04,39,NA,39,33.1,NA,NA
2020-07-05,35,NA,35,32.6,NA,NA
2020-07-06,28,NA,28,32.1,NA,NA
2020-07-07,39,NA,39,31.8,NA,NA
2020-07-08,32,NA,32,32.4,NA,NA
2020-07-09,25,NA,25,31.7,NA,NA
2020-07-10,25,NA,25,31.4,NA,NA
2020-07-11,34,NA,34,31.4,NA,NA
2020-07-12,38,NA,38,31.9,NA,NA
2020-07-13,29,NA,29,31.9,NA,NA
2020-07-14,32,NA,32,32.5,NA,NA
2020-07-15,32,NA,32,34.7,NA,NA
2020-07-16,28,NA,28,34.5,NA,NA
2020-07-17,44,NA,44,35,NA,NA
2020-07-18,32,NA,32,36,NA,NA
2020-07-19,31,NA,31,36.4,NA,NA
2020-07-20,47,NA,47,37,NA,NA
2020-07-21,32,NA,32,37.4,NA,NA
2020-07-22,43,NA,43,36.7,NA,NA
2020-07-23,39,NA,39,36.8,NA,NA
2020-07-24,36,NA,36,37.3,NA,NA
2020-07-25,NA,38,38,36.1,38,38
2020-07-26,NA,32,32,35.7,32,32
2020-07-27,NA,37,37,33.8,37,37
2020-07-28,NA,33,33,31.9,33,33
2020-07-29,NA,36,36,31,36,36
2020-07-30,NA,35,35,30.2,35,35
2020-07-31,NA,28,28,29.8,28,28
2020-08-01,NA,24,24,29,24,24
2020-08-02,NA,20,20,27.8,20,21
2020-08-03,NA,27,27,26.2,27,28
2020-08-04,NA,30,30,24.9,30,31
2020-08-05,NA,28,28,25.7,28,29
2020-08-06,NA,29,29,24.9,29,31
2020-08-07,NA,21,21,25.9,21,23
2020-08-08,NA,20,20,26.4,20,22
2020-08-09,NA,22,22,25.5,22,24
2020-08-10,NA,36,36,24.5,36,38
2020-08-11,NA,16,16,24.2,16,18
2020-08-12,NA,30,30,23.9,30,32
2020-08-13,NA,32,32,24.1,32,34
2020-08-14,NA,21,21,23.6,21,23
2020-08-15,NA,18,18,23.1,18,20
2020-08-16,NA,26,26,23.2,26,29
2020-08-17,NA,18,18,22.3,17,20
2020-08-18,NA,22,22,21.1,21,24
2020-08-19,NA,17,17,21.2,16,19
2020-08-20,NA,31,31,21.6,30,34
2020-08-21,NA,17,17,20.9,16,20
2020-08-22,NA,21,21,20.9,19,24
2020-08-23,NA,20,20,21,18,23
2020-08-24,NA,22,22,21,20,26
2020-08-25,NA,22,22,20.8,19,26
2020-08-26,NA,19,19,22.4,16,24
2020-08-27,NA,18,18,22.3,15,22
2020-08-28,NA,23,23,22.5555555555556,19,28
2020-08-29,NA,17,17,22.625,13,23
2020-08-30,NA,29,29,22.7142857142857,24,36
2020-08-31,NA,33,33,23.3333333333333,26,41
2020-09-01,NA,20,20,24.4,11,31
