"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,62.2,NA,NA
2020-05-27,48,NA,48,68.4,NA,NA
2020-05-28,49,NA,49,75.1,NA,NA
2020-05-29,61,NA,61,78.6,NA,NA
2020-05-30,83,NA,83,79,NA,NA
2020-05-31,85,NA,85,83.7,NA,NA
2020-06-01,124,NA,124,89.2,NA,NA
2020-06-02,113,NA,113,94.6,NA,NA
2020-06-03,95,NA,95,99.4,NA,NA
2020-06-04,76,NA,76,100.8,NA,NA
2020-06-05,103,NA,103,106.4,NA,NA
2020-06-06,103,NA,103,102.8,NA,NA
2020-06-07,103,NA,103,101.9,NA,NA
2020-06-08,109,NA,109,101.4,NA,NA
2020-06-09,97,NA,97,103.2,NA,NA
2020-06-10,141,NA,141,104.7,NA,NA
2020-06-11,88,NA,88,102.7,NA,NA
2020-06-12,104,NA,104,100.9,NA,NA
2020-06-13,90,NA,90,100.8,NA,NA
2020-06-14,94,NA,94,101.2,NA,NA
2020-06-15,118,NA,118,102.8,NA,NA
2020-06-16,83,NA,83,104.5,NA,NA
2020-06-17,85,NA,85,104.8,NA,NA
2020-06-18,108,NA,108,103.2,NA,NA
2020-06-19,101,NA,101,102.4,NA,NA
2020-06-20,157,NA,157,103.4,NA,NA
2020-06-21,105,NA,105,105.9,NA,NA
2020-06-22,107,NA,107,106.7,NA,NA
2020-06-23,74,NA,74,105,NA,NA
2020-06-24,86,NA,86,104.1,NA,NA
2020-06-25,128,NA,128,99.5,NA,NA
2020-06-26,108,NA,108,105.2,NA,NA
2020-06-27,93,NA,93,106.4,NA,NA
2020-06-28,91,NA,91,112.6,NA,NA
2020-06-29,92,NA,92,113.4,NA,NA
2020-06-30,111,NA,111,111.4,NA,NA
2020-07-01,162,NA,162,112,NA,NA
2020-07-02,119,NA,119,114.4,NA,NA
2020-07-03,136,NA,136,115.7,NA,NA
2020-07-04,94,NA,94,117.8,NA,NA
2020-07-05,108,NA,108,121.1,NA,NA
2020-07-06,114,NA,114,116,NA,NA
2020-07-07,117,NA,117,112.9,NA,NA
2020-07-08,104,NA,104,108.7,NA,NA
2020-07-09,113,NA,113,108.7,NA,NA
2020-07-10,146,NA,144,108.5,NA,NA
2020-07-11,NA,111,111,106.6,111,112
2020-07-12,NA,88,88,103.3,88,90
2020-07-13,NA,94,94,101.8,94,97
2020-07-14,NA,94,94,98.3,94,97
2020-07-15,NA,106,106,96.2,105,108
2020-07-16,NA,95,95,92.7,94,98
2020-07-17,NA,84,84,91.5,83,87
2020-07-18,NA,89,89,89.5,88,92
2020-07-19,NA,78,78,87.4,77,82
2020-07-20,NA,123,123,84,121,127
2020-07-21,NA,76,76,80.5,74,80
2020-07-22,NA,76,76,80.6,74,80
2020-07-23,NA,74,74,78.1,72,79
2020-07-24,NA,73,73,76,70,77
2020-07-25,NA,72,72,69.2,69,76
2020-07-26,NA,60,60,67.6,57,65
2020-07-27,NA,85,85,67.3,81,90
2020-07-28,NA,64,64,66.3,60,69
2020-07-29,NA,57,57,64.6,52,62
2020-07-30,NA,55,55,62.6,50,61
2020-07-31,NA,60,60,61.6,55,67
2020-08-01,NA,73,73,57.6,67,81
2020-08-02,NA,64,64,56.7,58,72
2020-08-03,NA,56,56,55.5,49,64
2020-08-04,NA,52,52,54.7,44,61
2020-08-05,NA,50,50,53.5,42,60
2020-08-06,NA,45,45,50,36,56
2020-08-07,NA,55,55,48.1,45,68
2020-08-08,NA,45,45,46.7,34,59
2020-08-09,NA,47,47,45.6,34,61
2020-08-10,NA,48,48,45,35,64
2020-08-11,NA,38,38,44.7,24,55
2020-08-12,NA,45,45,43.4,29,63
2020-08-13,NA,42,42,43.2,26,62
2020-08-14,NA,41,41,42.7777777777778,23,63
2020-08-15,NA,44,44,42.125,25,70
2020-08-16,NA,42,42,42.7142857142857,21,70
2020-08-17,NA,42,42,42.3333333333333,21,73
2020-08-18,NA,43,43,42.4,20,77
