"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,33,NA,33,28.8,NA,NA
2020-06-29,22,NA,22,30.1,NA,NA
2020-06-30,31,NA,31,31.7,NA,NA
2020-07-01,39,NA,39,31.6,NA,NA
2020-07-02,41,NA,41,33.2,NA,NA
2020-07-03,23,NA,23,33.1,NA,NA
2020-07-04,39,NA,39,33.5,NA,NA
2020-07-05,35,NA,35,32.9,NA,NA
2020-07-06,28,NA,28,32.4,NA,NA
2020-07-07,41,NA,41,32.2,NA,NA
2020-07-08,32,NA,32,32.9,NA,NA
2020-07-09,26,NA,26,32.2,NA,NA
2020-07-10,25,NA,25,31.9,NA,NA
2020-07-11,34,NA,34,32,NA,NA
2020-07-12,39,NA,39,32.2,NA,NA
2020-07-13,30,NA,30,32.2,NA,NA
2020-07-14,32,NA,32,32.8,NA,NA
2020-07-15,32,NA,32,35.2,NA,NA
2020-07-16,29,NA,29,35.1,NA,NA
2020-07-17,43,NA,43,35.5,NA,NA
2020-07-18,32,NA,32,36.5,NA,NA
2020-07-19,32,NA,32,37.1,NA,NA
2020-07-20,49,NA,49,37.9,NA,NA
2020-07-21,33,NA,33,38.3,NA,NA
2020-07-22,43,NA,43,37.8,NA,NA
2020-07-23,40,NA,40,38,NA,NA
2020-07-24,38,NA,38,38.4,NA,NA
2020-07-25,40,NA,40,37.1,NA,NA
2020-07-26,33,NA,33,36.8,NA,NA
2020-07-27,38,NA,38,34.8,NA,NA
2020-07-28,34,NA,34,33,NA,NA
2020-07-29,36,NA,36,32.2,NA,NA
2020-07-30,36,NA,36,31.2,NA,NA
2020-07-31,30,NA,30,30.9,NA,NA
2020-08-01,23,NA,23,30.1,NA,NA
2020-08-02,22,NA,22,28.8,NA,NA
2020-08-03,30,NA,30,27.4,NA,NA
2020-08-04,30,NA,30,26.2,NA,NA
2020-08-05,30,NA,30,26.9,NA,NA
2020-08-06,30,NA,30,26.3,NA,NA
2020-08-07,21,NA,21,27.1,NA,NA
2020-08-08,22,NA,22,27.4,NA,NA
2020-08-09,24,NA,24,26.6,NA,NA
2020-08-10,37,NA,37,25.5,NA,NA
2020-08-11,17,NA,17,25.2,NA,NA
2020-08-12,30,NA,30,24.8,NA,NA
2020-08-13,33,NA,33,24.8,NA,NA
2020-08-14,22,NA,22,24.2,NA,NA
2020-08-15,19,NA,19,23.6,NA,NA
2020-08-16,27,NA,27,23.6,NA,NA
2020-08-17,17,NA,17,22.9,NA,NA
2020-08-18,22,NA,22,21.4,NA,NA
2020-08-19,18,NA,18,21.6,NA,NA
2020-08-20,31,NA,31,21.8,NA,NA
2020-08-21,17,NA,17,20.8,NA,NA
2020-08-22,23,NA,23,21.2,NA,NA
2020-08-23,18,NA,18,21.3,NA,NA
2020-08-24,NA,24,24,21.1,24,24
2020-08-25,NA,21,21,20.4,21,21
2020-08-26,NA,17,17,21.9,17,17
2020-08-27,NA,21,21,20.7,21,21
2020-08-28,NA,23,23,21.6,23,23
2020-08-29,NA,16,16,20.6,16,16
2020-08-30,NA,24,24,20.5,24,24
2020-08-31,NA,32,32,21.1,32,32
2020-09-01,NA,11,11,20.3,11,11
2020-09-02,NA,27,27,19.5,27,27
2020-09-03,NA,14,14,20.3,14,15
2020-09-04,NA,20,20,19.8,20,21
2020-09-05,NA,23,23,18.3,23,24
2020-09-06,NA,13,13,19.2,13,14
2020-09-07,NA,15,15,18.7,15,16
2020-09-08,NA,24,24,19.2,24,25
2020-09-09,NA,19,19,19.4,19,21
2020-09-10,NA,17,17,18.8,17,19
2020-09-11,NA,20,20,19.8,20,22
2020-09-12,NA,22,22,19.8,22,24
2020-09-13,NA,19,19,20,19,21
2020-09-14,NA,22,22,19.3,22,25
2020-09-15,NA,17,17,18.7,16,19
2020-09-16,NA,23,23,17.5,22,25
2020-09-17,NA,15,15,16.2,14,17
2020-09-18,NA,26,26,14.9,25,28
2020-09-19,NA,12,12,14.4,11,14
2020-09-20,NA,11,11,13.7,10,13
2020-09-21,NA,8,8,12.8,7,10
2020-09-22,NA,9,9,12.6,8,12
2020-09-23,NA,6,6,11.3,5,9
2020-09-24,NA,17,17,11.2,16,20
2020-09-25,NA,10,10,11,8,13
2020-09-26,NA,14,14,11,12,18
2020-09-27,NA,13,13,11.2222222222222,11,17
2020-09-28,NA,13,13,11.875,10,18
2020-09-29,NA,11,11,11.1428571428571,8,16
2020-09-30,NA,9,9,11.3333333333333,5,15
2020-10-01,NA,8,8,10.8,3,16
