"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-29,NA,21,21,27.4,21,22
2020-06-30,NA,30,30,28.5,30,31
2020-07-01,NA,32,32,28.5,32,33
2020-07-02,NA,37,37,29.4,37,38
2020-07-03,NA,19,19,28.9,19,20
2020-07-04,NA,31,31,28.9,31,33
2020-07-05,NA,30,30,28.1,30,32
2020-07-06,NA,27,27,28.3,27,29
2020-07-07,NA,34,34,28.3,34,36
2020-07-08,NA,28,28,29.3,28,30
2020-07-09,NA,21,21,29.1,21,23
2020-07-10,NA,22,22,28.9,21,24
2020-07-11,NA,34,34,28.3,33,36
2020-07-12,NA,37,37,28.9,36,39
2020-07-13,NA,29,29,29.2,28,32
2020-07-14,NA,29,29,30.4,28,32
2020-07-15,NA,28,28,32.6,27,31
2020-07-16,NA,21,21,32.6,19,24
2020-07-17,NA,40,40,33.2,38,44
2020-07-18,NA,31,31,33.8,28,35
2020-07-19,NA,33,33,34.5,30,37.0249999999996
2020-07-20,NA,44,44,35.9,40,49
2020-07-21,NA,34,34,37.8,30,40
2020-07-22,NA,43,43,37.8,39,50
2020-07-23,NA,35,35,37.9,30,42
2020-07-24,NA,36,36,38.4444444444444,30,43
2020-07-25,NA,42,42,37.75,35,50
2020-07-26,NA,40,40,38.2857142857143,33,49
2020-07-27,NA,40,40,37.5,32,51
2020-07-28,NA,32,32,38,20,45
