"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-15,NA,85,85,80.5,84,87
2020-09-16,NA,63,63,78.3,62,66
2020-09-17,NA,74,74,76.4,73,77
2020-09-18,NA,78,78,75.2,77,82
2020-09-19,NA,70,70,75.9,68,73
2020-09-20,NA,96,96,76.7,94,100
2020-09-21,NA,65,65,77.8,63,69
2020-09-22,NA,73,73,77.7,70,77
2020-09-23,NA,68,68,76.5,65,73
2020-09-24,NA,87,87,76.2,84,92
2020-09-25,NA,93,93,73.9,90,98
2020-09-26,NA,74,74,76.7,71,79
2020-09-27,NA,73,73,76.5,70,78
2020-09-28,NA,66,66,76.5,62,71
2020-09-29,NA,67,67,74.8,62,72
2020-09-30,NA,73,73,73.9,69,80
2020-10-01,NA,93,93,72.4,88,100
2020-10-02,NA,71,71,72,66,78
2020-10-03,NA,68,68,71,63,75
2020-10-04,NA,70,70,69.7,64,78
2020-10-05,NA,84,84,68.9,77,93
2020-10-06,NA,59,59,65.2,52,68
2020-10-07,NA,69,69,63.3,62,79
2020-10-08,NA,56,56,61.7,48,66
2020-10-09,NA,54,54,59.2,45,65
2020-10-10,NA,65,65,55.7,55,77
2020-10-11,NA,56,56,54.1,45,68
2020-10-12,NA,52,52,51.8,41,66
2020-10-13,NA,52,52,51,39,66
2020-10-14,NA,45,45,50.6666666666667,32,62
2020-10-15,NA,49,49,48.875,34,68
2020-10-16,NA,43,43,47.8571428571429,26,64
2020-10-17,NA,46,46,47.1666666666667,27,69
2020-10-18,NA,48,48,46.2,28,73
