"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,57,NA,57,49.4,NA,NA
2020-05-16,43,NA,43,50.2,NA,NA
2020-05-17,51,NA,51,51.2,NA,NA
2020-05-18,57,NA,57,50.2,NA,NA
2020-05-19,47,NA,47,50.7,NA,NA
2020-05-20,46,NA,46,52,NA,NA
2020-05-21,49,NA,49,53.3,NA,NA
2020-05-22,58,NA,58,52.9,NA,NA
2020-05-23,42,NA,42,52,NA,NA
2020-05-24,57,NA,57,53.3,NA,NA
2020-05-25,70,NA,70,56.3,NA,NA
2020-05-26,56,NA,56,59.7,NA,NA
2020-05-27,47,NA,47,65.8,NA,NA
2020-05-28,48,NA,48,72.4,NA,NA
2020-05-29,60,NA,60,76.1,NA,NA
2020-05-30,76,NA,76,76.4,NA,NA
2020-05-31,83,NA,83,80.4,NA,NA
2020-06-01,119,NA,119,85.8,NA,NA
2020-06-02,108,NA,108,91.1,NA,NA
2020-06-03,94,NA,94,95.8,NA,NA
2020-06-04,73,NA,73,97.5,NA,NA
2020-06-05,96,NA,96,102.8,NA,NA
2020-06-06,101,NA,101,98.9,NA,NA
2020-06-07,101,NA,101,98,NA,NA
2020-06-08,107,NA,107,97,NA,NA
2020-06-09,93,NA,93,98.6,NA,NA
2020-06-10,136,NA,136,100.2,NA,NA
2020-06-11,80,NA,80,97.8,NA,NA
2020-06-12,99,NA,99,95.8,NA,NA
2020-06-13,84,NA,84,94.9,NA,NA
2020-06-14,89,NA,89,95.2,NA,NA
2020-06-15,112,NA,112,96.7,NA,NA
2020-06-16,NA,77,77,98.6,76,80
2020-06-17,NA,81,81,99.1,80,84
2020-06-18,NA,98,98,97.5,97,102
2020-06-19,NA,96,96,97.3,94,101
2020-06-20,NA,151,151,98,149,158
2020-06-21,NA,99,99,100.4,97,104
2020-06-22,NA,104,104,101,102,110
2020-06-23,NA,68,68,99.9,66,73
2020-06-24,NA,87,87,99.2,84,93
2020-06-25,NA,119,119,93.7,115,126
2020-06-26,NA,101,101,98.5,97,108
2020-06-27,NA,87,87,98.6,84,93
2020-06-28,NA,87,87,104.8,84,93
2020-06-29,NA,89,89,105.2,85,95
2020-06-30,NA,96,96,102.1,92,103
2020-07-01,NA,147,147,101.2,141,156
2020-07-02,NA,105,105,102.9,99,114
2020-07-03,NA,130,130,104.5,124,140
2020-07-04,NA,91,91,105.8,85,100
2020-07-05,NA,88,88,109.3,82,98
2020-07-06,NA,92,92,104.5,84,102
2020-07-07,NA,104,104,101.9,95,116
2020-07-08,NA,103,103,96.1,92,115
2020-07-09,NA,102,102,94.8,91,116
2020-07-10,NA,131,131,95.4,117,149
2020-07-11,NA,99,99,95.5,85,116
2020-07-12,NA,79,79,95,65,97
2020-07-13,NA,72,72,94.7,56,90
2020-07-14,NA,78,78,93,61,99
2020-07-15,NA,94,94,89.5,73,120
2020-07-16,NA,93,93,89,68.9750000000002,122
2020-07-17,NA,99,99,89.9,73,133
2020-07-18,NA,100,100,91.5,70,138
2020-07-19,NA,85,85,92.4,54,126
2020-07-20,NA,96,96,92.2222222222222,59,148
2020-07-21,NA,94,94,92.125,53,161
2020-07-22,NA,88,88,91.1428571428571,43,167
2020-07-23,NA,88,88,89.6666666666667,39,184
2020-07-24,NA,87,87,90.6,36,200
