"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,34,NA,34,28.7,NA,NA
2020-06-29,22,NA,22,30,NA,NA
2020-06-30,30,NA,30,31.5,NA,NA
2020-07-01,39,NA,39,31.3,NA,NA
2020-07-02,41,NA,41,32.6,NA,NA
2020-07-03,23,NA,23,32.4,NA,NA
2020-07-04,38,NA,38,32.6,NA,NA
2020-07-05,34,NA,34,32,NA,NA
2020-07-06,27,NA,27,31.4,NA,NA
2020-07-07,38,NA,38,31,NA,NA
2020-07-08,32,NA,32,31.7,NA,NA
2020-07-09,24,NA,24,31,NA,NA
2020-07-10,24,NA,24,30.7,NA,NA
2020-07-11,33,NA,33,30.6,NA,NA
2020-07-12,37,NA,37,31.1,NA,NA
2020-07-13,NA,30,30,31.1,30,30
2020-07-14,NA,31,31,31.6,31,31
2020-07-15,NA,31,31,33.8,31,31
2020-07-16,NA,26,26,33.7,26,26
2020-07-17,NA,43,43,34.3,43,43
2020-07-18,NA,32,32,35.1,32,32
2020-07-19,NA,29,29,35.7,29,29
2020-07-20,NA,46,46,36.3,46,46
2020-07-21,NA,32,32,36.8,32,32
2020-07-22,NA,43,43,36.2,43,43
2020-07-23,NA,38,38,36.2,38,38
2020-07-24,NA,37,37,36.6,37,38
2020-07-25,NA,37,37,35.4,37,38
2020-07-26,NA,31,31,35,31,33
2020-07-27,NA,37,37,33.2,37,39
2020-07-28,NA,32,32,31.4,32,34
2020-07-29,NA,33,33,30.5,33,36
2020-07-30,NA,34,34,29.8,34,37
2020-07-31,NA,28,28,29.6,27,30
2020-08-01,NA,25,25,28.9,24,28
2020-08-02,NA,20,20,28,19,23
2020-08-03,NA,28,28,26.7,27,31
2020-08-04,NA,30,30,25.7,29,33
2020-08-05,NA,29,29,26.7,28,32
2020-08-06,NA,30,30,26.1,28,33
2020-08-07,NA,23,23,27.3,21,26
2020-08-08,NA,20,20,27.9,18,24
2020-08-09,NA,24,24,27.3,22,28
2020-08-10,NA,38,38,26.7,35,42
2020-08-11,NA,19,19,26.6,16,24
2020-08-12,NA,32,32,26.4,29,37
2020-08-13,NA,34,34,27,30,39
2020-08-14,NA,24,24,26.9,20,30
2020-08-15,NA,23,23,26.3,19,28
2020-08-16,NA,29,29,27.1111111111111,24,35
2020-08-17,NA,21,21,26.5,16,28
2020-08-18,NA,26,26,25.4285714285714,20,34
2020-08-19,NA,23,23,25.6666666666667,16,32
2020-08-20,NA,32,32,26.2,23,43
