"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,34,NA,34,28.4,NA,NA
2020-06-29,22,NA,22,29.7,NA,NA
2020-06-30,30,NA,30,31.1,NA,NA
2020-07-01,38,NA,38,31,NA,NA
2020-07-02,39,NA,39,32.1,NA,NA
2020-07-03,23,NA,23,31.8,NA,NA
2020-07-04,38,NA,38,31.7,NA,NA
2020-07-05,34,NA,33,31,NA,NA
2020-07-06,NA,27,27,30.5,27,27
2020-07-07,NA,37,37,30.3,37,37
2020-07-08,NA,31,31,31,31,31
2020-07-09,NA,21,21,30.2,21,21
2020-07-10,NA,23,23,29.9,23,23
2020-07-11,NA,33,33,29.8,33,33
2020-07-12,NA,37,37,30.4,37,37
2020-07-13,NA,30,30,30.5,30,30
2020-07-14,NA,30,30,31.3,30,30
2020-07-15,NA,30,30,33.5,30,30
2020-07-16,NA,26,26,33.5,26,28
2020-07-17,NA,43,43,34.2,43,45
2020-07-18,NA,32,32,35.1,32,34
2020-07-19,NA,29,29,35.8,29,32
2020-07-20,NA,45,45,36.6,45,48
2020-07-21,NA,33,33,37.3,32,35
2020-07-22,NA,44,44,36.8,43,47
2020-07-23,NA,39,39,37,38,42
2020-07-24,NA,37,37,37.8,36,40
2020-07-25,NA,38,38,36.7,37,42
2020-07-26,NA,33,33,36.1,31,36
2020-07-27,NA,38,38,34.3,36,42
2020-07-28,NA,34,34,32.3,32,38
2020-07-29,NA,37,37,31.5,35,41
2020-07-30,NA,34,34,30.8,32,38
2020-07-31,NA,27,27,30.5,25,31
2020-08-01,NA,26,26,29.5,24,30
2020-08-02,NA,19,19,28.7,17,23
2020-08-03,NA,29,29,27.3,26,34
2020-08-04,NA,31,31,26.5,28,36
2020-08-05,NA,30,30,27.8,26,35
2020-08-06,NA,28,28,27.7,24,34
2020-08-07,NA,26,26,29.4,22,32
2020-08-08,NA,23,23,30,18,28
2020-08-09,NA,26,26,29.8888888888889,21,32
2020-08-10,NA,40,40,29.875,35,48
2020-08-11,NA,25,25,30.1428571428571,18,33
2020-08-12,NA,36,36,30.8333333333333,28,46
2020-08-13,NA,35,35,32.4,24,49
