"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,33.8,NA,NA
2020-05-07,31,NA,31,35.5,NA,NA
2020-05-08,33,NA,33,37.6,NA,NA
2020-05-09,40,NA,40,39.4,NA,NA
2020-05-10,33,NA,33,41.3,NA,NA
2020-05-11,41,NA,41,43.7,NA,NA
2020-05-12,50,NA,50,45.9,NA,NA
2020-05-13,52,NA,52,48.5,NA,NA
2020-05-14,54,NA,54,49.5,NA,NA
2020-05-15,57,NA,57,51.1,NA,NA
2020-05-16,46,NA,46,52.4,NA,NA
2020-05-17,53,NA,53,53.7,NA,NA
2020-05-18,59,NA,59,53.3,NA,NA
2020-05-19,50,NA,50,53.9,NA,NA
2020-05-20,49,NA,49,55.5,NA,NA
2020-05-21,54,NA,54,56.5,NA,NA
2020-05-22,63,NA,63,56.1,NA,NA
2020-05-23,48,NA,48,55.3,NA,NA
2020-05-24,60,NA,60,56.5,NA,NA
2020-05-25,73,NA,73,60.1,NA,NA
2020-05-26,56,NA,56,63.3,NA,NA
2020-05-27,49,NA,49,69.9,NA,NA
2020-05-28,51,NA,51,76.5,NA,NA
2020-05-29,62,NA,62,79.8,NA,NA
2020-05-30,85,NA,85,80.3,NA,NA
2020-05-31,86,NA,86,84.9,NA,NA
2020-06-01,129,NA,129,90.3,NA,NA
2020-06-02,114,NA,114,95.6,NA,NA
2020-06-03,93,NA,93,100.5,NA,NA
2020-06-04,78,NA,78,101.9,NA,NA
2020-06-05,102,NA,102,107.6,NA,NA
2020-06-06,103,NA,103,103.6,NA,NA
2020-06-07,104,NA,104,102.8,NA,NA
2020-06-08,111,NA,111,102.8,NA,NA
2020-06-09,99,NA,99,104.4,NA,NA
2020-06-10,143,NA,143,105.9,NA,NA
2020-06-11,89,NA,89,103.9,NA,NA
2020-06-12,106,NA,106,102,NA,NA
2020-06-13,93,NA,93,101.9,NA,NA
2020-06-14,94,NA,94,102.2,NA,NA
2020-06-15,117,NA,117,103.6,NA,NA
2020-06-16,83,NA,83,105.3,NA,NA
2020-06-17,85,NA,85,105.6,NA,NA
2020-06-18,110,NA,110,103.7,NA,NA
2020-06-19,102,NA,102,103.1,NA,NA
2020-06-20,157,NA,157,104.7,NA,NA
2020-06-21,106,NA,106,107.3,NA,NA
2020-06-22,109,NA,109,108.4,NA,NA
2020-06-23,74,NA,74,106.7,NA,NA
2020-06-24,88,NA,88,106.2,NA,NA
2020-06-25,133,NA,133,101.8,NA,NA
2020-06-26,109,NA,109,107.9,NA,NA
2020-06-27,96,NA,96,109.3,NA,NA
2020-06-28,93,NA,93,115.8,NA,NA
2020-06-29,97,NA,97,116.5,NA,NA
2020-06-30,113,NA,113,114.3,NA,NA
2020-07-01,167,NA,167,115.1,NA,NA
2020-07-02,123,NA,123,117.7,NA,NA
2020-07-03,139,NA,139,118.9,NA,NA
2020-07-04,95,NA,95,120.5,NA,NA
2020-07-05,111,NA,111,124.1,NA,NA
2020-07-06,117,NA,117,118.9,NA,NA
2020-07-07,122,NA,122,116.1,NA,NA
2020-07-08,105,NA,105,111.6,NA,NA
2020-07-09,113,NA,113,112.4,NA,NA
2020-07-10,149,NA,149,112.2,NA,NA
2020-07-11,115,NA,115,110.5,NA,NA
2020-07-12,95,NA,95,107.4,NA,NA
2020-07-13,94,NA,94,106,NA,NA
2020-07-14,103,NA,103,103.7,NA,NA
2020-07-15,109,NA,109,102.2,NA,NA
2020-07-16,100,NA,100,98.7,NA,NA
2020-07-17,91,NA,91,98,NA,NA
2020-07-18,91,NA,91,96.2,NA,NA
2020-07-19,90,NA,90,93.9,NA,NA
2020-07-20,134,NA,134,91.3,NA,NA
2020-07-21,80,NA,80,88.1,NA,NA
2020-07-22,88,NA,88,88,NA,NA
2020-07-23,76,NA,76,86.2,NA,NA
2020-07-24,80,NA,80,83.5,NA,NA
2020-07-25,83,NA,83,76.1,NA,NA
2020-07-26,68,NA,68,74.2,NA,NA
2020-07-27,90,NA,90,73.2,NA,NA
2020-07-28,73,NA,73,72.8,NA,NA
2020-07-29,63,NA,63,71,NA,NA
2020-07-30,NA,60,60,68.5,60,62
2020-07-31,NA,61,61,67.7,61,63
2020-08-01,NA,78,78,63.3,78,81
2020-08-02,NA,72,72,62.8,72,75
2020-08-03,NA,62,62,62.4,62,65
2020-08-04,NA,58,58,62.5,58,61
2020-08-05,NA,60,60,64.7,59,62
2020-08-06,NA,46,46,61.4,45,49
2020-08-07,NA,68,68,60,67,71
2020-08-08,NA,59,59,59.4,58,63
2020-08-09,NA,61,61,59.1,60,65
2020-08-10,NA,83,83,58.5,82,87
2020-08-11,NA,45,45,59.3,44,49
2020-08-12,NA,58,58,57.7,57,62
2020-08-13,NA,56,56,57.1,54,59
2020-08-14,NA,55,55,55.9,53,59
2020-08-15,NA,54,54,52.5,52,58
2020-08-16,NA,54,54,52.2,51,58
2020-08-17,NA,52,52,51.2,49,56
2020-08-18,NA,53,53,48.5,50,58
2020-08-19,NA,49,49,47.1,46,54
2020-08-20,NA,49,49,45.7,46,54
2020-08-21,NA,42,42,44.7,38,47
2020-08-22,NA,48,48,42.9,44,54
2020-08-23,NA,29,29,41.3,24,36
2020-08-24,NA,41,41,39.7,35,49
2020-08-25,NA,40,40,38.4,33,48
2020-08-26,NA,44,44,38.1,37,54
2020-08-27,NA,34,34,36.6,26,45
2020-08-28,NA,37,37,37.2,28,49
2020-08-29,NA,33,33,36.5,23,45
2020-08-30,NA,36,36,35.8,24,49
2020-08-31,NA,39,39,34.8,27,53
2020-09-01,NA,33,33,34.8,20,48
2020-09-02,NA,35,35,34.5555555555556,22,51
2020-09-03,NA,34,34,34.75,20,50
2020-09-04,NA,33,33,34.5714285714286,19,51
2020-09-05,NA,34,34,33.8333333333333,19,53
2020-09-06,NA,34,34,34,19,54
