"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-14,82,NA,82,81.8,NA,NA
2020-09-15,84,NA,84,80.9,NA,NA
2020-09-16,62,NA,62,78.5,NA,NA
2020-09-17,74,NA,74,76.2,NA,NA
2020-09-18,78,NA,78,74.7,NA,NA
2020-09-19,70,NA,70,75.1,NA,NA
2020-09-20,97,NA,97,75.7,NA,NA
2020-09-21,63,NA,63,76.6,NA,NA
2020-09-22,70,NA,70,76.3,NA,NA
2020-09-23,67,NA,67,75.2,NA,NA
2020-09-24,86,NA,86,74.7,NA,NA
2020-09-25,90,NA,90,72.1,NA,NA
2020-09-26,NA,71,71,75.6,71,73
2020-09-27,NA,71,71,75.5,71,74
2020-09-28,NA,67,67,74.8,66,69
2020-09-29,NA,65,65,72.8,64,68
2020-09-30,NA,71,71,71.6,70,74
2020-10-01,NA,98,98,70,97,101
2020-10-02,NA,69,69,69.9,68,72
2020-10-03,NA,60,60,68.3,59,64
2020-10-04,NA,66,66,67.4,65,70
2020-10-05,NA,78,78,67.4,76,81
2020-10-06,NA,55,55,62.9,53,58
2020-10-07,NA,70,70,61.2,68,73
2020-10-08,NA,51,51,59.8,49,54
2020-10-09,NA,56,56,57.1,54,60
2020-10-10,NA,71,71,56.4,69,75
2020-10-11,NA,53,53,56.6,51,57
2020-10-12,NA,52,52,56,50,56
2020-10-13,NA,46,46,56.9,44,50
2020-10-14,NA,39,39,57.3,37,44
2020-10-15,NA,71,71,55.7,68,76
2020-10-16,NA,57,57,55.5,53,62
2020-10-17,NA,64,64,55.6,61,70
2020-10-18,NA,60,60,56.3,56,66
2020-10-19,NA,60,60,57.6,56,66
2020-10-20,NA,55,55,55.2,50,62
2020-10-21,NA,51,51,53.6,46,58
2020-10-22,NA,53,53,51.4,47,60
2020-10-23,NA,53,53,50.4,46,61
2020-10-24,NA,52,52,49,45,60
2020-10-25,NA,47,47,48.5,40,57
2020-10-26,NA,41,41,48.6,33,51
2020-10-27,NA,42,42,48.6,33,53
2020-10-28,NA,50,50,48.5,40,62
2020-10-29,NA,46,46,48.4,34,60
2020-10-30,NA,50,50,48.5555555555556,38,66
2020-10-31,NA,52,52,49.5,37,70
2020-11-01,NA,53,53,50.5714285714286,36,74
2020-11-02,NA,52,52,50.6666666666667,34,76
2020-11-03,NA,51,51,51.6,31,77
