"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,62.4,NA,NA
2020-05-27,48,NA,48,68.6,NA,NA
2020-05-28,49,NA,49,75.4,NA,NA
2020-05-29,61,NA,61,78.7,NA,NA
2020-05-30,84,NA,84,79,NA,NA
2020-05-31,85,NA,85,83.7,NA,NA
2020-06-01,124,NA,124,89.2,NA,NA
2020-06-02,114,NA,114,94.7,NA,NA
2020-06-03,93,NA,93,99.6,NA,NA
2020-06-04,76,NA,76,101,NA,NA
2020-06-05,103,NA,103,106.6,NA,NA
2020-06-06,103,NA,103,103.1,NA,NA
2020-06-07,104,NA,104,102.1,NA,NA
2020-06-08,110,NA,110,101.8,NA,NA
2020-06-09,98,NA,98,103.7,NA,NA
2020-06-10,141,NA,141,105.2,NA,NA
2020-06-11,89,NA,89,103.2,NA,NA
2020-06-12,104,NA,104,101.3,NA,NA
2020-06-13,90,NA,90,101.2,NA,NA
2020-06-14,95,NA,95,101.5,NA,NA
2020-06-15,118,NA,118,102.9,NA,NA
2020-06-16,83,NA,83,104.5,NA,NA
2020-06-17,85,NA,85,105,NA,NA
2020-06-18,109,NA,109,103.4,NA,NA
2020-06-19,101,NA,101,102.5,NA,NA
2020-06-20,155,NA,155,103.6,NA,NA
2020-06-21,105,NA,105,106.1,NA,NA
2020-06-22,109,NA,109,107.2,NA,NA
2020-06-23,74,NA,74,105.7,NA,NA
2020-06-24,86,NA,86,104.9,NA,NA
2020-06-25,129,NA,129,100.5,NA,NA
2020-06-26,108,NA,108,106.4,NA,NA
2020-06-27,96,NA,96,107.7,NA,NA
2020-06-28,94,NA,94,114.1,NA,NA
2020-06-29,93,NA,93,114.9,NA,NA
2020-06-30,111,NA,111,112.9,NA,NA
2020-07-01,164,NA,164,113.5,NA,NA
2020-07-02,122,NA,122,115.6,NA,NA
2020-07-03,138,NA,138,116.7,NA,NA
2020-07-04,94,NA,94,119,NA,NA
2020-07-05,109,NA,109,122.6,NA,NA
2020-07-06,114,NA,114,117.5,NA,NA
2020-07-07,117,NA,117,114.5,NA,NA
2020-07-08,105,NA,105,110.2,NA,NA
2020-07-09,116,NA,116,110.8,NA,NA
2020-07-10,147,NA,147,110.6,NA,NA
2020-07-11,113,NA,113,109.1,NA,NA
2020-07-12,92,NA,92,106.3,NA,NA
2020-07-13,95,NA,95,104.9,NA,NA
2020-07-14,100,NA,100,101.7,NA,NA
2020-07-15,109,NA,107,100.2,NA,NA
2020-07-16,NA,99,99,96.7,99,100
2020-07-17,NA,89,89,95.8,89,91
2020-07-18,NA,91,91,93.9,91,93
2020-07-19,NA,84,84,91.6,84,86
2020-07-20,NA,132,132,88.8,131,134
2020-07-21,NA,78,78,85.5,77,80
2020-07-22,NA,83,83,85.3,82,86
2020-07-23,NA,76,76,83.4,75,79
2020-07-24,NA,77,77,81.3,75,80
2020-07-25,NA,79,79,74.2,77,83
2020-07-26,NA,66,66,72.5,64,70
2020-07-27,NA,87,87,72,84,91
2020-07-28,NA,72,72,71.4,69,76
2020-07-29,NA,63,63,69.3,60,67
2020-07-30,NA,61,61,66.6,58,66
2020-07-31,NA,61,61,65.6,57,65
2020-08-01,NA,78,78,61.5,74,83
2020-08-02,NA,70,70,60.6,66,75
2020-08-03,NA,56,56,59.7,52,62
2020-08-04,NA,52,52,59.1,48,58
2020-08-05,NA,56,56,59.8,51,62
2020-08-06,NA,46,46,56.2,41,52
2020-08-07,NA,63,63,53.6,57,70
2020-08-08,NA,54,54,52.2,47,62
2020-08-09,NA,55,55,51.3,48,64
2020-08-10,NA,68,68,50.4,60,79
2020-08-11,NA,42,42,50.2,34,53
2020-08-12,NA,44,44,48.6,35,56
2020-08-13,NA,42,42,47.5,31,55
2020-08-14,NA,43,43,46.9,32,57
2020-08-15,NA,47,47,44.4,34,62
2020-08-16,NA,44,44,44.6,30,61
2020-08-17,NA,47,47,44.7,32,66
2020-08-18,NA,43,43,45,26,64
2020-08-19,NA,49,49,45.2222222222222,30,72
2020-08-20,NA,43,43,45,24,69
2020-08-21,NA,44,44,45.1428571428571,23,72
2020-08-22,NA,45,45,44.8333333333333,22,74
2020-08-23,NA,45,45,45.2,22,77
