"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,63.1,NA,NA
2020-05-27,49,NA,49,69.4,NA,NA
2020-05-28,50,NA,50,76.1,NA,NA
2020-05-29,62,NA,62,79.4,NA,NA
2020-05-30,85,NA,85,79.9,NA,NA
2020-05-31,86,NA,86,84.5,NA,NA
2020-06-01,126,NA,126,89.9,NA,NA
2020-06-02,114,NA,114,95.3,NA,NA
2020-06-03,93,NA,93,100.1,NA,NA
2020-06-04,78,NA,78,101.5,NA,NA
2020-06-05,102,NA,102,107.2,NA,NA
2020-06-06,103,NA,103,103.6,NA,NA
2020-06-07,104,NA,104,102.6,NA,NA
2020-06-08,110,NA,110,102.6,NA,NA
2020-06-09,99,NA,99,104.3,NA,NA
2020-06-10,143,NA,143,105.8,NA,NA
2020-06-11,90,NA,90,103.8,NA,NA
2020-06-12,104,NA,104,101.9,NA,NA
2020-06-13,93,NA,93,101.9,NA,NA
2020-06-14,95,NA,95,102.1,NA,NA
2020-06-15,117,NA,117,103.3,NA,NA
2020-06-16,83,NA,83,104.9,NA,NA
2020-06-17,85,NA,85,105.4,NA,NA
2020-06-18,110,NA,110,103.5,NA,NA
2020-06-19,101,NA,101,102.8,NA,NA
2020-06-20,155,NA,155,104.2,NA,NA
2020-06-21,106,NA,106,106.8,NA,NA
2020-06-22,109,NA,109,107.9,NA,NA
2020-06-23,74,NA,74,106.3,NA,NA
2020-06-24,88,NA,88,105.7,NA,NA
2020-06-25,131,NA,131,101.3,NA,NA
2020-06-26,109,NA,109,107.3,NA,NA
2020-06-27,96,NA,96,108.6,NA,NA
2020-06-28,94,NA,94,115,NA,NA
2020-06-29,95,NA,95,115.7,NA,NA
2020-06-30,111,NA,111,113.6,NA,NA
2020-07-01,166,NA,166,114.2,NA,NA
2020-07-02,122,NA,122,116.4,NA,NA
2020-07-03,138,NA,138,117.6,NA,NA
2020-07-04,95,NA,95,119.7,NA,NA
2020-07-05,110,NA,110,123.4,NA,NA
2020-07-06,115,NA,115,118.2,NA,NA
2020-07-07,118,NA,118,115.3,NA,NA
2020-07-08,106,NA,106,110.9,NA,NA
2020-07-09,116,NA,116,111.6,NA,NA
2020-07-10,148,NA,148,111.4,NA,NA
2020-07-11,114,NA,114,110,NA,NA
2020-07-12,93,NA,93,107.1,NA,NA
2020-07-13,94,NA,94,105.6,NA,NA
2020-07-14,102,NA,102,102.7,NA,NA
2020-07-15,108,NA,108,101.3,NA,NA
2020-07-16,101,NA,101,97.7,NA,NA
2020-07-17,89,NA,89,96.8,NA,NA
2020-07-18,91,NA,91,95.1,NA,NA
2020-07-19,NA,87,87,92.9,87,88
2020-07-20,NA,134,134,90.1,133,138
2020-07-21,NA,78,78,86.8,77,82
2020-07-22,NA,84,84,86.8,83,88
2020-07-23,NA,77,77,84.9,75,80
2020-07-24,NA,80,80,82.6,78,84
2020-07-25,NA,80,80,75.4,78,84
2020-07-26,NA,68,68,73.8,66,71.0249999999996
2020-07-27,NA,89,89,73,87,93
2020-07-28,NA,72,72,72.5,69,76
2020-07-29,NA,64,64,70.3,61,68
2020-07-30,NA,62,62,68.3,59,66
2020-07-31,NA,62,62,67.2,59,66
2020-08-01,NA,76,76,63,73,81
2020-08-02,NA,72,72,62.4,69,77
2020-08-03,NA,58,58,61.6,54,62
2020-08-04,NA,60,60,61.3,57,65
2020-08-05,NA,57,57,63.5,53,62
2020-08-06,NA,47,47,60.7,43,52
2020-08-07,NA,66,66,59.2,62,72
2020-08-08,NA,56,56,59.2,52,63
2020-08-09,NA,59,59,59.2,53,66
2020-08-10,NA,84,84,60.6,78,92
2020-08-11,NA,48,48,61.9,41,56
2020-08-12,NA,57,57,62.2,50,67
2020-08-13,NA,58,58,62.2,50,69
2020-08-14,NA,60,60,62.8,50,72
2020-08-15,NA,71,71,60.2,60,85
2020-08-16,NA,60,60,61.3,48,75
2020-08-17,NA,69,69,62,55,86
2020-08-18,NA,56,56,62.4,41,74
2020-08-19,NA,65,65,62.4,48,85
2020-08-20,NA,58,58,61.4,40,81
2020-08-21,NA,59,59,61.5,39,83
2020-08-22,NA,64,64,60.6666666666667,43,91
2020-08-23,NA,62,62,61.25,40,92
2020-08-24,NA,60,60,60.7142857142857,35,93
2020-08-25,NA,61,61,61.1666666666667,34,96
2020-08-26,NA,61,61,61.6,33,101
