"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,902,NA,902,NA,NA,NA
2021-08-08,761,NA,761,NA,NA,NA
2021-08-15,646,NA,646,NA,NA,NA
2021-08-22,600,NA,600,NA,NA,NA
2021-08-29,505,NA,505,NA,NA,NA
2021-09-05,556,NA,556,NA,NA,NA
2021-09-12,499,NA,499,NA,NA,NA
2021-09-19,446,NA,446,NA,NA,NA
2021-09-26,411,NA,411,NA,NA,NA
2021-10-03,390,NA,390,NA,NA,NA
2021-10-10,318,NA,318,NA,NA,NA
2021-10-17,322,NA,322,NA,NA,NA
2021-10-24,330,NA,330,NA,NA,NA
2021-10-31,346,NA,346,NA,NA,NA
2021-11-07,361,NA,361,NA,NA,NA
2021-11-14,282,NA,282,NA,NA,NA
2021-11-21,343,NA,343,NA,NA,NA
2021-11-28,310,NA,310,NA,NA,NA
2021-12-05,310,NA,310,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,435,NA,435,NA,NA,NA
2021-12-26,609,NA,609,NA,NA,NA
2022-01-02,831,NA,831,NA,NA,NA
2022-01-09,986,NA,986,NA,NA,NA
2022-01-16,1156,NA,1156,NA,NA,NA
2022-01-23,1146,NA,1146,NA,NA,NA
2022-01-30,821,NA,821,NA,NA,NA
2022-02-06,738,NA,738,NA,NA,NA
2022-02-13,585,NA,585,NA,NA,NA
2022-02-20,475,NA,475,NA,NA,NA
2022-02-27,387,NA,387,NA,NA,NA
2022-03-06,395,NA,395,NA,NA,NA
2022-03-13,312,NA,312,NA,NA,NA
2022-03-20,229,NA,229,NA,NA,NA
2022-03-27,263,NA,263,NA,NA,NA
2022-04-03,305,NA,305,NA,NA,NA
2022-04-10,325,NA,325,NA,NA,NA
2022-04-17,321,NA,321,NA,NA,NA
2022-04-24,328,NA,328,NA,NA,NA
2022-05-01,324,NA,324,NA,NA,NA
2022-05-08,347,NA,347,NA,NA,NA
2022-05-15,360,NA,360,NA,NA,NA
2022-05-22,458,NA,458,NA,NA,NA
2022-05-29,530,NA,530,NA,NA,NA
2022-06-05,517,NA,517,NA,NA,NA
2022-06-12,470,NA,470,NA,NA,NA
2022-06-19,499,NA,499,NA,NA,NA
2022-06-26,462,NA,462,NA,NA,NA
2022-07-03,492,NA,492,NA,NA,NA
2022-07-10,386,NA,386,NA,NA,NA
2022-07-17,NA,300,300,NA,300,301
2022-07-24,NA,226,226,NA,226,228
2022-07-31,NA,186,186,NA,185,189
2022-08-07,NA,235,235,NA,233,240
2022-08-14,NA,215,215,NA,211,221
2022-08-21,NA,179,179,NA,175,185
2022-08-28,NA,223,223,NA,215,232
2022-09-04,NA,200,200,NA,187,215
2022-09-11,NA,188,188,NA,148,235
