"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,57,NA,57,48.9,NA,NA
2020-05-16,43,NA,43,49.8,NA,NA
2020-05-17,51,NA,51,50.7,NA,NA
2020-05-18,55,NA,55,49.6,NA,NA
2020-05-19,46,NA,46,50.1,NA,NA
2020-05-20,44,NA,44,51.5,NA,NA
2020-05-21,50,NA,50,52.4,NA,NA
2020-05-22,57,NA,57,51.9,NA,NA
2020-05-23,41,NA,41,51.3,NA,NA
2020-05-24,57,NA,57,52.6,NA,NA
2020-05-25,71,NA,71,55.6,NA,NA
2020-05-26,52,NA,52,58.6,NA,NA
2020-05-27,46,NA,46,64.6,NA,NA
2020-05-28,49,NA,49,71.3,NA,NA
2020-05-29,59,NA,59,74.6,NA,NA
2020-05-30,74,NA,74,74.3,NA,NA
2020-05-31,80,NA,80,78.4,NA,NA
2020-06-01,117,NA,117,83.9,NA,NA
2020-06-02,108,NA,108,89.1,NA,NA
2020-06-03,NA,90,90,93.3,90,92
2020-06-04,NA,68,68,94.8,68,70
2020-06-05,NA,93,93,100.1,92,96
2020-06-06,NA,101,101,96.1,99,104
2020-06-07,NA,101,101,94.6,99,104
2020-06-08,NA,101,101,93.6,99,105
2020-06-09,NA,89,89,95.1,87,93.0249999999996
2020-06-10,NA,133,133,96.4,130,138
2020-06-11,NA,77,77,93.4,74,81
2020-06-12,NA,93,93,91.1,90,97
2020-06-13,NA,80,80,89.8,77,85
2020-06-14,NA,83,83,89.7,79,87
2020-06-15,NA,106,106,87.8,103,112
2020-06-16,NA,71,71,88.7,68,76
2020-06-17,NA,78,78,87.5,75,84
2020-06-18,NA,88,88,85.4,84,93
2020-06-19,NA,88,88,84.6,83,93
2020-06-20,NA,114,114,82.8,110,121
2020-06-21,NA,86,86,84.2,81,93
2020-06-22,NA,81,81,83,76,88
2020-06-23,NA,59,59,79.8,54,67
2020-06-24,NA,75,75,77.2,69,84
2020-06-25,NA,88,88,72.9,81,98
2020-06-26,NA,85,85,72.7,76,95
2020-06-27,NA,66,66,70.6,57,77
2020-06-28,NA,56,56,70.4,46,69
2020-06-29,NA,62,62,68.7,51,76
2020-06-30,NA,71,71,64.7,58,88
2020-07-01,NA,84,84,60.8,68,104
2020-07-02,NA,60,60,59,45,79
2020-07-03,NA,57,57,57.8,40,77
2020-07-04,NA,58,58,56.2,40,79
2020-07-05,NA,48,48,53.7,30,71
2020-07-06,NA,46,46,49.9,26,70
2020-07-07,NA,48,48,48.7777777777778,27,76
2020-07-08,NA,44,44,47.75,21,75
2020-07-09,NA,46,46,46.2857142857143,21,82
2020-07-10,NA,46,46,46,19,87
2020-07-11,NA,46,46,46,18,92
