"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,570,NA,570,NA,NA,NA
2021-03-28,686,NA,686,NA,NA,NA
2021-04-04,629,NA,629,NA,NA,NA
2021-04-11,532,NA,532,NA,NA,NA
2021-04-18,516,NA,516,NA,NA,NA
2021-04-25,345,NA,345,NA,NA,NA
2021-05-02,304,NA,304,NA,NA,NA
2021-05-09,281,NA,281,NA,NA,NA
2021-05-16,237,NA,237,NA,NA,NA
2021-05-23,292,NA,292,NA,NA,NA
2021-05-30,300,NA,300,NA,NA,NA
2021-06-06,341,NA,341,NA,NA,NA
2021-06-13,422,NA,422,NA,NA,NA
2021-06-20,472,NA,472,NA,NA,NA
2021-06-27,420,NA,420,NA,NA,NA
2021-07-04,375,NA,375,NA,NA,NA
2021-07-11,317,NA,317,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,217,NA,217,NA,NA,NA
2021-08-01,187,NA,187,NA,NA,NA
2021-08-08,204,NA,204,NA,NA,NA
2021-08-15,181,NA,181,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,113,NA,113,NA,NA,NA
2021-09-05,107,NA,107,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,75,NA,75,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,60,NA,60,NA,NA,NA
2021-10-10,53,NA,53,NA,NA,NA
2021-10-17,34,NA,34,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,26,NA,26,NA,NA,NA
2021-11-07,33,NA,33,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,32,NA,32,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,12,NA,12,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,21,NA,21,NA,NA,NA
2022-01-16,62,NA,62,NA,NA,NA
2022-01-23,164,NA,164,NA,NA,NA
2022-01-30,249,NA,249,NA,NA,NA
2022-02-06,233,NA,233,NA,NA,NA
2022-02-13,197,NA,197,NA,NA,NA
2022-02-20,138,NA,138,NA,NA,NA
2022-02-27,104,NA,104,NA,NA,NA
2022-03-06,66,NA,66,NA,NA,NA
2022-03-13,54,NA,54,NA,NA,NA
2022-03-20,39,NA,39,NA,NA,NA
2022-03-27,28,NA,28,NA,NA,NA
2022-04-03,16,NA,16,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,6,NA,6,NA,NA,NA
2022-05-29,24,NA,24,NA,NA,NA
2022-06-05,27,NA,27,NA,NA,NA
2022-06-12,36,NA,36,NA,NA,NA
2022-06-19,64,NA,64,NA,NA,NA
2022-06-26,NA,39,39,NA,39,39
2022-07-03,NA,59,59,NA,59,61
2022-07-10,NA,69,69,NA,69,72
2022-07-17,NA,46,46,NA,45,50
2022-07-24,NA,52,52,NA,50,56
2022-07-31,NA,34,34,NA,32,38
2022-08-07,NA,26,26,NA,23,30
2022-08-14,NA,18,18,NA,14.9750000000002,23
2022-08-21,NA,20,20,NA,12,32
