"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,60.9,NA,NA
2020-05-27,47,NA,47,66.7,NA,NA
2020-05-28,50,NA,50,73.2,NA,NA
2020-05-29,61,NA,61,77,NA,NA
2020-05-30,80,NA,80,77.4,NA,NA
2020-05-31,83,NA,83,81.5,NA,NA
2020-06-01,119,NA,119,87,NA,NA
2020-06-02,109,NA,109,92.1,NA,NA
2020-06-03,95,NA,95,96.8,NA,NA
2020-06-04,74,NA,74,98.2,NA,NA
2020-06-05,97,NA,97,103.7,NA,NA
2020-06-06,102,NA,102,99.9,NA,NA
2020-06-07,101,NA,101,99.3,NA,NA
2020-06-08,108,NA,108,98.6,NA,NA
2020-06-09,94,NA,94,100.2,NA,NA
2020-06-10,138,NA,138,102,NA,NA
2020-06-11,81,NA,81,99.7,NA,NA
2020-06-12,103,NA,103,97.8,NA,NA
2020-06-13,88,NA,88,97.1,NA,NA
2020-06-14,90,NA,90,97.3,NA,NA
2020-06-15,115,NA,115,98.4,NA,NA
2020-06-16,79,NA,79,100.2,NA,NA
2020-06-17,82,NA,82,100.1,NA,NA
2020-06-18,101,NA,101,98.1,NA,NA
2020-06-19,96,NA,96,97.6,NA,NA
2020-06-20,150,NA,149,97.9,NA,NA
2020-06-21,NA,99,99,100,99,101
2020-06-22,NA,102,102,100.2,102,105
2020-06-23,NA,68,68,98.7,68,71
2020-06-24,NA,85,85,97.7,84,88
2020-06-25,NA,118,118,93.2,117,121
2020-06-26,NA,100,100,98.3,99,103
2020-06-27,NA,84,84,99.4,83,87
2020-06-28,NA,86,86,105,84,89
2020-06-29,NA,86,86,105.3,84,90
2020-06-30,NA,104,104,102.8,101,109
2020-07-01,NA,150,150,102.8,146,155
2020-07-02,NA,113,113,104.8,109,118
2020-07-03,NA,124,124,106.3,120,130.025
2020-07-04,NA,88,88,107.8,84,94
2020-07-05,NA,93,93,111.1,89,99
2020-07-06,NA,100,100,105.8,95,107
2020-07-07,NA,104,104,102.2,98,111
2020-07-08,NA,101,101,97,96,109
2020-07-09,NA,101,101,96.5,94,110
2020-07-10,NA,137,137,96.9,129,147
2020-07-11,NA,97,97,95.7,89,107
2020-07-12,NA,77,77,94.2,69,87
2020-07-13,NA,72,72,93.3,63,83
2020-07-14,NA,83,83,89.8,73,95
2020-07-15,NA,97,97,85,85,112
2020-07-16,NA,88,88,82.2,75,104
2020-07-17,NA,89,89,81.1,74,107
2020-07-18,NA,92,92,79.6,75,111
2020-07-19,NA,66,66,77,49,87
2020-07-20,NA,89,89,73,69,113.025
2020-07-21,NA,69,69,69.8,50,94
2020-07-22,NA,66,66,66.3,46,93
2020-07-23,NA,57,57,62.5,36,84
2020-07-24,NA,57,57,61.2,34,89
2020-07-25,NA,57,57,58.1111111111111,32,94
2020-07-26,NA,56,56,56.75,28,99
2020-07-27,NA,54,54,55.4285714285714,24,103
2020-07-28,NA,54,54,55.1666666666667,22,113
2020-07-29,NA,53,53,54.8,21,120
