"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,899,NA,899,NA,NA,NA
2021-08-08,755,NA,755,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,591,NA,591,NA,NA,NA
2021-08-29,499,NA,499,NA,NA,NA
2021-09-05,554,NA,554,NA,NA,NA
2021-09-12,499,NA,499,NA,NA,NA
2021-09-19,442,NA,442,NA,NA,NA
2021-09-26,404,NA,404,NA,NA,NA
2021-10-03,387,NA,387,NA,NA,NA
2021-10-10,316,NA,316,NA,NA,NA
2021-10-17,319,NA,319,NA,NA,NA
2021-10-24,328,NA,328,NA,NA,NA
2021-10-31,343,NA,343,NA,NA,NA
2021-11-07,357,NA,357,NA,NA,NA
2021-11-14,270,NA,270,NA,NA,NA
2021-11-21,339,NA,339,NA,NA,NA
2021-11-28,305,NA,305,NA,NA,NA
2021-12-05,309,NA,309,NA,NA,NA
2021-12-12,337,NA,337,NA,NA,NA
2021-12-19,428,NA,428,NA,NA,NA
2021-12-26,601,NA,601,NA,NA,NA
2022-01-02,826,NA,826,NA,NA,NA
2022-01-09,980,NA,980,NA,NA,NA
2022-01-16,1153,NA,1153,NA,NA,NA
2022-01-23,1142,NA,1142,NA,NA,NA
2022-01-30,817,NA,817,NA,NA,NA
2022-02-06,736,NA,736,NA,NA,NA
2022-02-13,578,NA,578,NA,NA,NA
2022-02-20,471,NA,471,NA,NA,NA
2022-02-27,381,NA,381,NA,NA,NA
2022-03-06,392,NA,392,NA,NA,NA
2022-03-13,311,NA,311,NA,NA,NA
2022-03-20,230,NA,230,NA,NA,NA
2022-03-27,261,NA,261,NA,NA,NA
2022-04-03,293,NA,293,NA,NA,NA
2022-04-10,320,NA,320,NA,NA,NA
2022-04-17,314,NA,314,NA,NA,NA
2022-04-24,318,NA,318,NA,NA,NA
2022-05-01,312,NA,312,NA,NA,NA
2022-05-08,NA,330,330,NA,330,333
2022-05-15,NA,348,348,NA,347,352
2022-05-22,NA,425,425,NA,419,434
2022-05-29,NA,517,517,NA,507,530
2022-06-05,NA,498,498,NA,487,511
2022-06-12,NA,450,450,NA,437,464
2022-06-19,NA,500,500,NA,483,519
2022-06-26,NA,467,467,NA,440,496
2022-07-03,NA,506,506,NA,430,596
