"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,33.9,NA,NA
2020-05-07,31,NA,31,35.6,NA,NA
2020-05-08,33,NA,33,37.7,NA,NA
2020-05-09,40,NA,40,39.5,NA,NA
2020-05-10,33,NA,33,41.4,NA,NA
2020-05-11,42,NA,42,43.9,NA,NA
2020-05-12,50,NA,50,46.1,NA,NA
2020-05-13,52,NA,52,48.7,NA,NA
2020-05-14,54,NA,54,49.7,NA,NA
2020-05-15,57,NA,57,51.3,NA,NA
2020-05-16,47,NA,47,52.5,NA,NA
2020-05-17,53,NA,53,53.8,NA,NA
2020-05-18,59,NA,59,53.4,NA,NA
2020-05-19,50,NA,50,54,NA,NA
2020-05-20,49,NA,49,55.6,NA,NA
2020-05-21,54,NA,54,56.5,NA,NA
2020-05-22,63,NA,63,56.1,NA,NA
2020-05-23,48,NA,48,55.3,NA,NA
2020-05-24,60,NA,60,56.6,NA,NA
2020-05-25,73,NA,73,60.2,NA,NA
2020-05-26,56,NA,56,63.5,NA,NA
2020-05-27,49,NA,49,70.1,NA,NA
2020-05-28,51,NA,51,76.7,NA,NA
2020-05-29,63,NA,63,80,NA,NA
2020-05-30,85,NA,85,80.5,NA,NA
2020-05-31,87,NA,87,85.2,NA,NA
2020-06-01,129,NA,129,90.6,NA,NA
2020-06-02,114,NA,114,95.9,NA,NA
2020-06-03,93,NA,93,100.7,NA,NA
2020-06-04,78,NA,78,102.1,NA,NA
2020-06-05,103,NA,103,107.7,NA,NA
2020-06-06,103,NA,103,103.7,NA,NA
2020-06-07,104,NA,104,102.9,NA,NA
2020-06-08,111,NA,111,102.9,NA,NA
2020-06-09,99,NA,99,104.5,NA,NA
2020-06-10,143,NA,143,105.9,NA,NA
2020-06-11,89,NA,89,104,NA,NA
2020-06-12,106,NA,106,102.1,NA,NA
2020-06-13,93,NA,93,102,NA,NA
2020-06-14,94,NA,94,102.3,NA,NA
2020-06-15,117,NA,117,103.7,NA,NA
2020-06-16,84,NA,84,105.5,NA,NA
2020-06-17,85,NA,85,105.9,NA,NA
2020-06-18,110,NA,110,104.1,NA,NA
2020-06-19,102,NA,102,103.6,NA,NA
2020-06-20,157,NA,157,105.2,NA,NA
2020-06-21,107,NA,107,107.8,NA,NA
2020-06-22,110,NA,110,108.9,NA,NA
2020-06-23,75,NA,75,107.3,NA,NA
2020-06-24,89,NA,89,106.9,NA,NA
2020-06-25,133,NA,133,102.5,NA,NA
2020-06-26,110,NA,110,108.7,NA,NA
2020-06-27,96,NA,96,110.1,NA,NA
2020-06-28,94,NA,94,116.5,NA,NA
2020-06-29,98,NA,98,117.2,NA,NA
2020-06-30,113,NA,113,114.8,NA,NA
2020-07-01,169,NA,169,115.6,NA,NA
2020-07-02,124,NA,124,118.2,NA,NA
2020-07-03,139,NA,139,119.3,NA,NA
2020-07-04,96,NA,96,121,NA,NA
2020-07-05,109,NA,109,124.6,NA,NA
2020-07-06,118,NA,118,119.4,NA,NA
2020-07-07,122,NA,122,116.6,NA,NA
2020-07-08,105,NA,105,112.1,NA,NA
2020-07-09,115,NA,115,113,NA,NA
2020-07-10,149,NA,149,113,NA,NA
2020-07-11,117,NA,117,111.2,NA,NA
2020-07-12,96,NA,96,108.1,NA,NA
2020-07-13,94,NA,94,107,NA,NA
2020-07-14,105,NA,105,104.8,NA,NA
2020-07-15,109,NA,109,103.3,NA,NA
2020-07-16,100,NA,100,99.8,NA,NA
2020-07-17,91,NA,91,99.2,NA,NA
2020-07-18,94,NA,94,97.4,NA,NA
2020-07-19,93,NA,93,94.8,NA,NA
2020-07-20,134,NA,134,92.1,NA,NA
2020-07-21,82,NA,82,89,NA,NA
2020-07-22,90,NA,90,88.8,NA,NA
2020-07-23,76,NA,76,86.9,NA,NA
2020-07-24,79,NA,79,84,NA,NA
2020-07-25,82,NA,82,76.5,NA,NA
2020-07-26,69,NA,69,74.5,NA,NA
2020-07-27,89,NA,89,73.9,NA,NA
2020-07-28,75,NA,75,73.6,NA,NA
2020-07-29,64,NA,64,72,NA,NA
2020-07-30,59,NA,59,70,NA,NA
2020-07-31,62,NA,62,69.3,NA,NA
2020-08-01,84,NA,84,65,NA,NA
2020-08-02,73,NA,73,64.4,NA,NA
2020-08-03,63,NA,63,64.2,NA,NA
2020-08-04,62,NA,62,64.6,NA,NA
2020-08-05,62,NA,62,66.9,NA,NA
2020-08-06,46,NA,46,63.3,NA,NA
2020-08-07,NA,69,69,62,69,71
2020-08-08,NA,62,62,61.6,61,65
2020-08-09,NA,63,63,61.4,62,66
2020-08-10,NA,85,85,61.2,84,88
2020-08-11,NA,48,48,62,47,51
2020-08-12,NA,60,60,60.5,59,63
2020-08-13,NA,59,59,60.1,58,63
2020-08-14,NA,60,60,58.6,59,64
2020-08-15,NA,60,60,55.5,58,63
2020-08-16,NA,54,54,55.2,52,57
2020-08-17,NA,54,54,54.1,52,57
2020-08-18,NA,58,58,51.4,56,61
2020-08-19,NA,48,48,50.2,46,51
2020-08-20,NA,54,54,48.2,52,57
2020-08-21,NA,45,45,46.9,43,48
2020-08-22,NA,49,49,45.5,47,53
2020-08-23,NA,32,32,46.4,30,36
2020-08-24,NA,48,48,45.7,46,53
2020-08-25,NA,40,40,44.1,37,44
2020-08-26,NA,41,41,44.5,38,45
2020-08-27,NA,40,40,43.8,37,45
2020-08-28,NA,67,67,43.6,63,72
2020-08-29,NA,41,41,42.1,37,47
2020-08-30,NA,38,38,41.9,34,44
2020-08-31,NA,49,49,40.4,44,56
2020-09-01,NA,42,42,38.8,36,49
2020-09-02,NA,30,30,34.3,24,38
2020-09-03,NA,33,33,32.4,27,42
2020-09-04,NA,38,38,30.8,30,48
2020-09-05,NA,26,26,28.1,18,36
2020-09-06,NA,24,24,26.1,15,35
2020-09-07,NA,22,22,25.3,13,35
2020-09-08,NA,22,22,24.2,12,35
2020-09-09,NA,22,22,22.6,11,36
2020-09-10,NA,22,22,22.2222222222222,10,37
2020-09-11,NA,22,22,22,10,39
2020-09-12,NA,22,22,22,9,40
2020-09-13,NA,22,22,22,8,43
2020-09-14,NA,22,22,22,8,44
