"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-16,NA,61,61,76.4,57,66
2020-09-17,NA,74,74,73.9,70,80
2020-09-18,NA,76,76,73.4,72,82
2020-09-19,NA,67,67,73.9,62,74
2020-09-20,NA,88,88,74.5,82,95
2020-09-21,NA,62,62,76.7,57,70
2020-09-22,NA,67,67,77.2,60,76
2020-09-23,NA,74,74,77.4,66,84
2020-09-24,NA,86,86,78.6,77,97
2020-09-25,NA,90,90,77.8,79,102
2020-09-26,NA,83,83,80.4,72,97
2020-09-27,NA,79,79,81.9,67,94
2020-09-28,NA,78,78,82.5,64,93
2020-09-29,NA,79,79,82.1,64,97
2020-09-30,NA,80,80,81.4,63,99
2020-10-01,NA,88,88,81.2222222222222,69,111
2020-10-02,NA,82,82,81.5,60,108
2020-10-03,NA,80,80,82,56,111
2020-10-04,NA,82,82,82.5,54,118
2020-10-05,NA,83,83,83,52,126
