"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,33,NA,33,28.7,NA,NA
2020-06-29,22,NA,22,30.1,NA,NA
2020-06-30,31,NA,31,31.7,NA,NA
2020-07-01,39,NA,39,31.6,NA,NA
2020-07-02,41,NA,41,33,NA,NA
2020-07-03,23,NA,23,32.9,NA,NA
2020-07-04,39,NA,39,33.2,NA,NA
2020-07-05,35,NA,35,32.6,NA,NA
2020-07-06,28,NA,28,32.1,NA,NA
2020-07-07,39,NA,39,31.9,NA,NA
2020-07-08,32,NA,32,32.5,NA,NA
2020-07-09,25,NA,25,31.7,NA,NA
2020-07-10,25,NA,25,31.4,NA,NA
2020-07-11,34,NA,34,31.4,NA,NA
2020-07-12,39,NA,39,31.8,NA,NA
2020-07-13,29,NA,29,31.8,NA,NA
2020-07-14,31,NA,31,32.4,NA,NA
2020-07-15,32,NA,32,34.6,NA,NA
2020-07-16,28,NA,28,34.5,NA,NA
2020-07-17,43,NA,43,34.9,NA,NA
2020-07-18,32,NA,32,35.9,NA,NA
2020-07-19,31,NA,31,36.4,NA,NA
2020-07-20,47,NA,47,37.1,NA,NA
2020-07-21,33,NA,33,37.5,NA,NA
2020-07-22,43,NA,43,37,NA,NA
2020-07-23,39,NA,39,37.1,NA,NA
2020-07-24,36,NA,36,37.6,NA,NA
2020-07-25,39,NA,39,36.3,NA,NA
2020-07-26,32,NA,32,35.9,NA,NA
2020-07-27,38,NA,38,33.9,NA,NA
2020-07-28,33,NA,33,32.1,NA,NA
2020-07-29,36,NA,36,31.5,NA,NA
2020-07-30,34,NA,34,30.5,NA,NA
2020-07-31,29,NA,29,30.2,NA,NA
2020-08-01,23,NA,23,29.3,NA,NA
2020-08-02,NA,21,21,28.1,21,21
2020-08-03,NA,30,30,26.5,30,30
2020-08-04,NA,29,29,25.3,29,29
2020-08-05,NA,29,29,26,29,29
2020-08-06,NA,29,29,25.3,29,29
2020-08-07,NA,21,21,26.2,21,21
2020-08-08,NA,20,20,26.3,20,20
2020-08-09,NA,22,22,25.5,22,22
2020-08-10,NA,36,36,24.3,36,36
2020-08-11,NA,16,16,24,16,16
2020-08-12,NA,30,30,23.5,30,31
2020-08-13,NA,31,31,23.6,31,32
2020-08-14,NA,21,21,23,21,23
2020-08-15,NA,17,17,22.5,17,19
2020-08-16,NA,26,26,22.5,26,28
2020-08-17,NA,16,16,21.4,16,18
2020-08-18,NA,21,21,20.1,21,23
2020-08-19,NA,16,16,20.2,16,18
2020-08-20,NA,31,31,20.7,31,33
2020-08-21,NA,16,16,19.9,16,18
2020-08-22,NA,19,19,20.3,19,21
2020-08-23,NA,18,18,20.5,18,20
2020-08-24,NA,22,22,20.4,22,25
2020-08-25,NA,22,22,19.9,21,24
2020-08-26,NA,18,18,21.1,17,20
2020-08-27,NA,20,20,20.4,19,22
2020-08-28,NA,23,23,21,22,26
2020-08-29,NA,15,15,20.2,14,18
2020-08-30,NA,26,26,20,25,29
2020-08-31,NA,28,28,20.6,27,32
2020-09-01,NA,12,12,20,10,15
2020-09-02,NA,24,24,19.4,22,28
2020-09-03,NA,14,14,20.7,11,18
2020-09-04,NA,20,20,20.4,17,24
2020-09-05,NA,24,24,19.5555555555556,21,29
2020-09-06,NA,14,14,20.5,10,20
2020-09-07,NA,17,17,20,12,23
2020-09-08,NA,28,28,21,22,35
2020-09-09,NA,23,23,21.2,15,32
