"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-29,NA,21,21,27.1,21,22
2020-06-30,NA,30,30,28.2,30,31
2020-07-01,NA,32,32,28.2,32,33
2020-07-02,NA,37,37,29.1,37,39
2020-07-03,NA,18,18,28.8,18,20
2020-07-04,NA,31,31,28.8,31,33
2020-07-05,NA,30,30,28,30,32
2020-07-06,NA,27,27,28.2,27,29
2020-07-07,NA,33,33,28.2,33,36
2020-07-08,NA,29,29,29.4,28,31
2020-07-09,NA,21,21,29.2,20,23
2020-07-10,NA,22,22,28.9,21,25
2020-07-11,NA,34,34,28.1,33,37
2020-07-12,NA,37,37,28.8,36,40
2020-07-13,NA,30,30,28.8,28,33
2020-07-14,NA,29,29,30,27,32
2020-07-15,NA,27,27,32.2,25,31
2020-07-16,NA,19,19,32.3,16,23
2020-07-17,NA,40,40,32.5,37,45
2020-07-18,NA,29,29,32.7,25,35
2020-07-19,NA,33,33,32.9,29,39
2020-07-20,NA,44,44,33.4,40,51
2020-07-21,NA,35,35,35,29,42
2020-07-22,NA,39,39,34.375,33,47
2020-07-23,NA,32,32,35.1428571428571,25,40
2020-07-24,NA,31,31,35.5,23,40
2020-07-25,NA,32,32,33.8,21,45
