"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-18,30,NA,30,22.2,NA,NA
2020-09-19,22,NA,22,21.8,NA,NA
2020-09-20,19,NA,19,21,NA,NA
2020-09-21,NA,11,11,20,11,11
2020-09-22,NA,12,12,18.9,12,12
2020-09-23,NA,15,15,18.1,15,15
2020-09-24,NA,24,24,18.2,24,24
2020-09-25,NA,17,17,17.4,17,17
2020-09-26,NA,23,23,17.7,23,23
2020-09-27,NA,16,16,19.3,16,16
2020-09-28,NA,22,22,20.8,22,22
2020-09-29,NA,23,23,19.8,23,23
2020-09-30,NA,11,11,18.9,11,11
2020-10-01,NA,14,14,18.4,14,14
2020-10-02,NA,28,28,18.8,28,28
2020-10-03,NA,30,30,18.3,30,30
2020-10-04,NA,14,14,17.7,14,14
2020-10-05,NA,8,8,18.1,8,8
2020-10-06,NA,18,18,17.9,18,19
2020-10-07,NA,20,20,16.2,20,21
2020-10-08,NA,17,17,14,17,18
2020-10-09,NA,17,17,14.4,17,18
2020-10-10,NA,15,15,14.8,15,16
2020-10-11,NA,12,12,14,12,13
2020-10-12,NA,11,11,13.3,11,13
2020-10-13,NA,8,8,12.7,8,10
2020-10-14,NA,18,18,11.6,18,20
2020-10-15,NA,12,12,10.9,12,14
2020-10-16,NA,10,10,11,10,13
2020-10-17,NA,13,13,11,12,15
2020-10-18,NA,11,11,11.2,10,13
2020-10-19,NA,6,6,10.3,5,8
2020-10-20,NA,8,8,10.4,7,11
2020-10-21,NA,13,13,11.1,12,16
2020-10-22,NA,11,11,11.3,10,15
2020-10-23,NA,10,10,12.1,8,14
2020-10-24,NA,9,9,13,6,13
2020-10-25,NA,13,13,13.5555555555556,10,17
2020-10-26,NA,17,17,13.625,13,23
2020-10-27,NA,15,15,14,10,22
2020-10-28,NA,19,19,14.6666666666667,13,28
2020-10-29,NA,15,15,15.8,7,27
