"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-09,1028,NA,1028,NA,NA,NA
2021-05-16,1208,NA,1208,NA,NA,NA
2021-05-23,1287,NA,1287,NA,NA,NA
2021-05-30,1449,NA,1449,NA,NA,NA
2021-06-06,1679,NA,1679,NA,NA,NA
2021-06-13,1456,NA,1456,NA,NA,NA
2021-06-20,1328,NA,1328,NA,NA,NA
2021-06-27,995,NA,995,NA,NA,NA
2021-07-04,973,NA,973,NA,NA,NA
2021-07-11,745,NA,745,NA,NA,NA
2021-07-18,658,NA,658,NA,NA,NA
2021-07-25,546,NA,546,NA,NA,NA
2021-08-01,579,NA,579,NA,NA,NA
2021-08-08,463,NA,463,NA,NA,NA
2021-08-15,353,NA,353,NA,NA,NA
2021-08-22,253,NA,253,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,267,NA,267,NA,NA,NA
2021-09-12,227,NA,227,NA,NA,NA
2021-09-19,183,NA,183,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,142,NA,142,NA,NA,NA
2021-10-10,89,NA,89,NA,NA,NA
2021-10-17,79,NA,79,NA,NA,NA
2021-10-24,97,NA,97,NA,NA,NA
2021-10-31,81,NA,81,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,30,NA,30,NA,NA,NA
2021-12-26,64,NA,64,NA,NA,NA
2022-01-02,178,NA,178,NA,NA,NA
2022-01-09,417,NA,417,NA,NA,NA
2022-01-16,713,NA,713,NA,NA,NA
2022-01-23,847,NA,847,NA,NA,NA
2022-01-30,623,NA,623,NA,NA,NA
2022-02-06,489,NA,489,NA,NA,NA
2022-02-13,331,NA,331,NA,NA,NA
2022-02-20,172,NA,172,NA,NA,NA
2022-02-27,115,NA,115,NA,NA,NA
2022-03-06,79,NA,79,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,25,NA,25,NA,NA,NA
2022-04-03,21,NA,21,NA,NA,NA
2022-04-10,33,NA,33,NA,NA,NA
2022-04-17,20,NA,20,NA,NA,NA
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,27,NA,27,NA,NA,NA
2022-05-08,48,NA,48,NA,NA,NA
2022-05-15,NA,76,76,NA,72,86
2022-05-22,NA,122,122,NA,116,136
2022-05-29,NA,173,173,NA,164,193
2022-06-05,NA,239,239,NA,226,265
2022-06-12,NA,217,217,NA,204,242
2022-06-19,NA,218,218,NA,204,244
2022-06-26,NA,193,193,NA,177,217
2022-07-03,NA,158,158,NA,138,185
2022-07-10,NA,140,140,NA,93,202
