"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,57,NA,57,49.4,NA,NA
2020-05-16,43,NA,43,50.2,NA,NA
2020-05-17,51,NA,51,51.1,NA,NA
2020-05-18,57,NA,57,50.1,NA,NA
2020-05-19,47,NA,47,50.6,NA,NA
2020-05-20,46,NA,46,51.9,NA,NA
2020-05-21,49,NA,49,53.2,NA,NA
2020-05-22,57,NA,57,52.8,NA,NA
2020-05-23,42,NA,42,51.9,NA,NA
2020-05-24,57,NA,57,53.2,NA,NA
2020-05-25,70,NA,70,56.2,NA,NA
2020-05-26,56,NA,56,59.6,NA,NA
2020-05-27,47,NA,47,65.8,NA,NA
2020-05-28,48,NA,48,72.4,NA,NA
2020-05-29,60,NA,60,76.1,NA,NA
2020-05-30,76,NA,76,76.4,NA,NA
2020-05-31,83,NA,83,80.3,NA,NA
2020-06-01,119,NA,119,85.7,NA,NA
2020-06-02,108,NA,108,91,NA,NA
2020-06-03,94,NA,94,95.7,NA,NA
2020-06-04,73,NA,73,97.4,NA,NA
2020-06-05,95,NA,95,102.5,NA,NA
2020-06-06,101,NA,101,98.6,NA,NA
2020-06-07,101,NA,101,97.6,NA,NA
2020-06-08,107,NA,107,96.6,NA,NA
2020-06-09,93,NA,93,98.2,NA,NA
2020-06-10,134,NA,134,99.9,NA,NA
2020-06-11,80,NA,80,97.4,NA,NA
2020-06-12,98,NA,98,95.3,NA,NA
2020-06-13,84,NA,84,94.3,NA,NA
2020-06-14,89,NA,89,94.5,NA,NA
2020-06-15,112,NA,112,95.7,NA,NA
2020-06-16,NA,76,76,97.5,76,78
2020-06-17,NA,80,80,97.9,80,82
2020-06-18,NA,97,97,96.2,97,100
2020-06-19,NA,95,95,95.7,94,98
2020-06-20,NA,146,146,95.9,145,150
2020-06-21,NA,98,98,98,97,102
2020-06-22,NA,102,102,98.3,101,106
2020-06-23,NA,67,67,97,66,71
2020-06-24,NA,84,84,96.1,82,88
2020-06-25,NA,114,114,90.9,111,118
2020-06-26,NA,97,97,95.2,94,101
2020-06-27,NA,83,83,95,80,87
2020-06-28,NA,84,84,100.5,81,89
2020-06-29,NA,86,86,100.9,83,91
2020-06-30,NA,94,94,98,90,100
2020-07-01,NA,141,141,96.9,136,147
2020-07-02,NA,100,100,98.1,95,107
2020-07-03,NA,122,122,99.4,116,129
2020-07-04,NA,88,88,100.6,82,96
2020-07-05,NA,85,85,104.1,79,93
2020-07-06,NA,86,86,99.3,79,95
2020-07-07,NA,95,95,97,87,105
2020-07-08,NA,97,97,92,87,108
2020-07-09,NA,98,98,90.5,88,111
2020-07-10,NA,129,129,91.5,115,145
2020-07-11,NA,93,93,92.3,80,109
2020-07-12,NA,77,77,92.7,63,94
2020-07-13,NA,72,72,92.7,57,90
2020-07-14,NA,73,73,91.6,56.9750000000002,94
2020-07-15,NA,95,95,88.1,74,121
2020-07-16,NA,94,94,88.1,71,123.025
2020-07-17,NA,99,99,89.1,73,133
2020-07-18,NA,97,97,90.5,69,136
2020-07-19,NA,87,87,91.8,57,129
2020-07-20,NA,94,94,91.4444444444444,59,147
2020-07-21,NA,93,93,91.125,55,153
2020-07-22,NA,87,87,90,46,156
2020-07-23,NA,86,86,88.8333333333333,42,166
2020-07-24,NA,86,86,89.2,37,178
