"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,34.1,NA,NA
2020-05-07,31,NA,31,35.8,NA,NA
2020-05-08,34,NA,34,38.1,NA,NA
2020-05-09,40,NA,40,39.9,NA,NA
2020-05-10,34,NA,34,41.8,NA,NA
2020-05-11,42,NA,42,44.5,NA,NA
2020-05-12,50,NA,50,46.7,NA,NA
2020-05-13,54,NA,54,49.2,NA,NA
2020-05-14,54,NA,54,50.3,NA,NA
2020-05-15,57,NA,57,51.9,NA,NA
2020-05-16,49,NA,49,53.1,NA,NA
2020-05-17,53,NA,53,54.7,NA,NA
2020-05-18,59,NA,59,54.1,NA,NA
2020-05-19,51,NA,51,54.9,NA,NA
2020-05-20,50,NA,50,56.9,NA,NA
2020-05-21,54,NA,54,57.7,NA,NA
2020-05-22,66,NA,66,57.3,NA,NA
2020-05-23,48,NA,48,56.6,NA,NA
2020-05-24,62,NA,62,57.8,NA,NA
2020-05-25,77,NA,77,61.5,NA,NA
2020-05-26,57,NA,57,64.9,NA,NA
2020-05-27,49,NA,49,71.6,NA,NA
2020-05-28,52,NA,52,78.2,NA,NA
2020-05-29,63,NA,63,81.4,NA,NA
2020-05-30,87,NA,87,81.6,NA,NA
2020-05-31,88,NA,88,86.2,NA,NA
2020-06-01,133,NA,133,91.7,NA,NA
2020-06-02,114,NA,114,97,NA,NA
2020-06-03,94,NA,94,101.9,NA,NA
2020-06-04,79,NA,79,103,NA,NA
2020-06-05,103,NA,103,108.4,NA,NA
2020-06-06,104,NA,104,104.1,NA,NA
2020-06-07,105,NA,105,103.4,NA,NA
2020-06-08,112,NA,112,103.4,NA,NA
2020-06-09,98,NA,98,104.8,NA,NA
2020-06-10,142,NA,142,106.3,NA,NA
2020-06-11,90,NA,90,104.6,NA,NA
2020-06-12,107,NA,107,102.5,NA,NA
2020-06-13,94,NA,94,102.4,NA,NA
2020-06-14,93,NA,93,102.8,NA,NA
2020-06-15,118,NA,118,104.3,NA,NA
2020-06-16,87,NA,87,106,NA,NA
2020-06-17,84,NA,84,106.3,NA,NA
2020-06-18,111,NA,111,104.5,NA,NA
2020-06-19,102,NA,102,104.3,NA,NA
2020-06-20,157,NA,157,105.7,NA,NA
2020-06-21,107,NA,107,108.2,NA,NA
2020-06-22,110,NA,110,109.4,NA,NA
2020-06-23,76,NA,76,107.8,NA,NA
2020-06-24,91,NA,91,107.6,NA,NA
2020-06-25,132,NA,132,103.6,NA,NA
2020-06-26,112,NA,112,110,NA,NA
2020-06-27,96,NA,96,111.5,NA,NA
2020-06-28,95,NA,95,118.1,NA,NA
2020-06-29,100,NA,100,118.7,NA,NA
2020-06-30,117,NA,117,116.4,NA,NA
2020-07-01,171,NA,171,117.5,NA,NA
2020-07-02,125,NA,125,120.3,NA,NA
2020-07-03,142,NA,142,121.5,NA,NA
2020-07-04,97,NA,97,122.8,NA,NA
2020-07-05,109,NA,109,126.3,NA,NA
2020-07-06,123,NA,123,121,NA,NA
2020-07-07,124,NA,124,118,NA,NA
2020-07-08,107,NA,107,113.2,NA,NA
2020-07-09,113,NA,113,113.7,NA,NA
2020-07-10,152,NA,152,114,NA,NA
2020-07-11,118,NA,118,111.7,NA,NA
2020-07-12,95,NA,95,108.3,NA,NA
2020-07-13,94,NA,94,106.9,NA,NA
2020-07-14,102,NA,102,104.9,NA,NA
2020-07-15,112,NA,112,103.5,NA,NA
2020-07-16,100,NA,100,99.7,NA,NA
2020-07-17,90,NA,90,99.3,NA,NA
2020-07-18,93,NA,93,97.5,NA,NA
2020-07-19,93,NA,93,95.3,NA,NA
2020-07-20,138,NA,138,92.7,NA,NA
2020-07-21,80,NA,80,89.5,NA,NA
2020-07-22,91,NA,91,89.3,NA,NA
2020-07-23,76,NA,76,87.3,NA,NA
2020-07-24,80,NA,80,84.5,NA,NA
2020-07-25,86,NA,86,76.8,NA,NA
2020-07-26,68,NA,68,75.3,NA,NA
2020-07-27,88,NA,88,74.6,NA,NA
2020-07-28,73,NA,73,74.8,NA,NA
2020-07-29,65,NA,65,73.3,NA,NA
2020-07-30,61,NA,61,71.2,NA,NA
2020-07-31,65,NA,65,71.2,NA,NA
2020-08-01,84,NA,84,67.4,NA,NA
2020-08-02,78,NA,78,67.2,NA,NA
2020-08-03,65,NA,65,67.5,NA,NA
2020-08-04,65,NA,65,68,NA,NA
2020-08-05,68,NA,68,69.9,NA,NA
2020-08-06,50,NA,50,66.4,NA,NA
2020-08-07,71,NA,71,64.8,NA,NA
2020-08-08,68,NA,68,64.3,NA,NA
2020-08-09,66,NA,66,63.9,NA,NA
2020-08-10,84,NA,84,63.3,NA,NA
2020-08-11,49,NA,49,64,NA,NA
2020-08-12,62,NA,62,62.4,NA,NA
2020-08-13,60,NA,60,61.8,NA,NA
2020-08-14,61,NA,61,60.5,NA,NA
2020-08-15,62,NA,62,58,NA,NA
2020-08-16,57,NA,57,57.9,NA,NA
2020-08-17,55,NA,55,56.7,NA,NA
2020-08-18,62,NA,62,55,NA,NA
2020-08-19,53,NA,53,54.3,NA,NA
2020-08-20,59,NA,59,52.7,NA,NA
2020-08-21,48,NA,48,51.9,NA,NA
2020-08-22,50,NA,50,50.6,NA,NA
2020-08-23,43,NA,43,52.4,NA,NA
2020-08-24,54,NA,54,51.8,NA,NA
2020-08-25,46,NA,46,50.4,NA,NA
2020-08-26,49,NA,49,51.3,NA,NA
2020-08-27,42,NA,42,52.3,NA,NA
2020-08-28,80,NA,80,51.8,NA,NA
2020-08-29,47,NA,47,51.6,NA,NA
2020-08-30,45,NA,45,51.9,NA,NA
2020-08-31,57,NA,57,50.2,NA,NA
2020-09-01,61,NA,60,49.1,NA,NA
2020-09-02,NA,38,38,44.6,38,39
2020-09-03,NA,52,52,44.1,52,54
2020-09-04,NA,49,49,43.7,49,51
2020-09-05,NA,32,32,43.1,32,34
2020-09-06,NA,31,31,41.7,31,34
2020-09-07,NA,35,35,42.1,35,38
2020-09-08,NA,42,42,39.8,41,44
2020-09-09,NA,41,41,38.1,40,43
2020-09-10,NA,51,51,39.5,50,54
2020-09-11,NA,46,46,38.8,45,48
2020-09-12,NA,42,42,38.9,41,44
2020-09-13,NA,29,29,37.7,28,32
2020-09-14,NA,32,32,35.9,31,35
2020-09-15,NA,46,46,35.1,44,49
2020-09-16,NA,24,24,32.4,22,27
2020-09-17,NA,36,36,30.9,34,39
2020-09-18,NA,30,30,31,28,33
2020-09-19,NA,23,23,31.5,21,27
2020-09-20,NA,43,43,30.1,40,47
2020-09-21,NA,19,19,30.2,16,23
2020-09-22,NA,27,27,29.8,24,31
2020-09-23,NA,30,30,29.1,26,34
2020-09-24,NA,37,37,29.4,33,42
2020-09-25,NA,32,32,27.5,28,37
2020-09-26,NA,25,25,29.3,21,32
2020-09-27,NA,32,32,28.8,27,39
2020-09-28,NA,23,23,28.2,18,31
2020-09-29,NA,26,26,26.7,20,35
2020-09-30,NA,24,24,25.5,17,34
2020-10-01,NA,37,37,25.2,28,47
2020-10-02,NA,22,22,24.2,14,33
2020-10-03,NA,24,24,24.1,15,36
2020-10-04,NA,22,22,23.7,12,35
2020-10-05,NA,20,20,23.5,9,34
2020-10-06,NA,22,22,22,10,37
2020-10-07,NA,22,22,22,10,40
2020-10-08,NA,22,22,21.7142857142857,9,40
2020-10-09,NA,22,22,21.6666666666667,8,41
2020-10-10,NA,22,22,22,8,42
