"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,61.3,NA,NA
2020-05-27,48,NA,48,67.4,NA,NA
2020-05-28,49,NA,49,74,NA,NA
2020-05-29,60,NA,60,77.8,NA,NA
2020-05-30,82,NA,82,78.3,NA,NA
2020-05-31,84,NA,84,82.9,NA,NA
2020-06-01,123,NA,123,88.4,NA,NA
2020-06-02,111,NA,111,93.6,NA,NA
2020-06-03,95,NA,95,98.4,NA,NA
2020-06-04,75,NA,75,99.7,NA,NA
2020-06-05,102,NA,102,105.2,NA,NA
2020-06-06,103,NA,103,101.5,NA,NA
2020-06-07,101,NA,101,100.8,NA,NA
2020-06-08,108,NA,108,100.3,NA,NA
2020-06-09,95,NA,95,102.1,NA,NA
2020-06-10,139,NA,139,103.6,NA,NA
2020-06-11,86,NA,86,101.4,NA,NA
2020-06-12,104,NA,104,99.7,NA,NA
2020-06-13,90,NA,90,99.6,NA,NA
2020-06-14,93,NA,93,100.1,NA,NA
2020-06-15,117,NA,117,101.9,NA,NA
2020-06-16,81,NA,81,103.6,NA,NA
2020-06-17,84,NA,84,104,NA,NA
2020-06-18,107,NA,107,102.2,NA,NA
2020-06-19,100,NA,100,101.5,NA,NA
2020-06-20,157,NA,157,102.6,NA,NA
2020-06-21,103,NA,103,104.8,NA,NA
2020-06-22,108,NA,108,105.5,NA,NA
2020-06-23,72,NA,72,104,NA,NA
2020-06-24,86,NA,86,102.9,NA,NA
2020-06-25,128,NA,128,98.3,NA,NA
2020-06-26,103,NA,103,103.8,NA,NA
2020-06-27,91,NA,91,104.5,NA,NA
2020-06-28,92,NA,92,110.4,NA,NA
2020-06-29,89,NA,89,110.9,NA,NA
2020-06-30,111,NA,111,108.5,NA,NA
2020-07-01,158,NA,158,109.3,NA,NA
2020-07-02,119,NA,115,111.3,NA,NA
2020-07-03,NA,131,131,112.4,131,133
2020-07-04,NA,91,91,114.4,91,94
2020-07-05,NA,104,104,117.9,103,107
2020-07-06,NA,111,111,112.6,109,115
2020-07-07,NA,111,111,109.9,109,115
2020-07-08,NA,103,103,105.8,101,108
2020-07-09,NA,109,109,105.6,107,114
2020-07-10,NA,146,146,105.7,143,151
2020-07-11,NA,105,105,103.7,103,110
2020-07-12,NA,88,88,100.7,86,93
2020-07-13,NA,90,90,99.6,87,94
2020-07-14,NA,89,89,96.1,86,94
2020-07-15,NA,105,105,92.6,102,110
2020-07-16,NA,91,91,89.7,88,97
2020-07-17,NA,81,81,88.5,77,87
2020-07-18,NA,92,92,86.6,88,97
2020-07-19,NA,74,74,85.2,70,81
2020-07-20,NA,111,111,81.4,106,118
2020-07-21,NA,76,76,78.2,71,83
2020-07-22,NA,76,76,77.7,70,84
2020-07-23,NA,71,71,74.4,64,78
2020-07-24,NA,75,75,72.5,68,83
2020-07-25,NA,67,67,66.7,59,76
2020-07-26,NA,59,59,65.1,51,69
2020-07-27,NA,76,76,63.9,66,87
2020-07-28,NA,59,59,63.2,49,71
2020-07-29,NA,55,55,61.5,43,68
2020-07-30,NA,53,53,60.5,41,67
2020-07-31,NA,60,60,60.2,46,76
2020-08-01,NA,64,64,57.9,48,81
2020-08-02,NA,64,64,57.8,48,84
2020-08-03,NA,58,58,57.8,41,80
2020-08-04,NA,57,57,58.1,37,79
2020-08-05,NA,56,56,57.7,36,80
2020-08-06,NA,53,53,57,31,79
2020-08-07,NA,58,58,56.125,34,87
2020-08-08,NA,55,55,55.8571428571429,30,89
2020-08-09,NA,56,56,55.6666666666667,28,91
2020-08-10,NA,56,56,55.6,28,96
