"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,32,NA,32,NA,NA,NA
2021-12-12,22,NA,22,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,14,NA,14,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,21,NA,21,NA,NA,NA
2022-01-16,62,NA,62,NA,NA,NA
2022-01-23,166,NA,166,NA,NA,NA
2022-01-30,253,NA,253,NA,NA,NA
2022-02-06,234,NA,234,NA,NA,NA
2022-02-13,200,NA,200,NA,NA,NA
2022-02-20,138,NA,138,NA,NA,NA
2022-02-27,106,NA,106,NA,NA,NA
2022-03-06,65,NA,65,NA,NA,NA
2022-03-13,54,NA,54,NA,NA,NA
2022-03-20,39,NA,39,NA,NA,NA
2022-03-27,29,NA,29,NA,NA,NA
2022-04-03,16,NA,16,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,24,NA,24,NA,NA,NA
2022-06-05,27,NA,27,NA,NA,NA
2022-06-12,40,NA,40,NA,NA,NA
2022-06-19,67,NA,67,NA,NA,NA
2022-06-26,40,NA,40,NA,NA,NA
2022-07-03,60,NA,60,NA,NA,NA
2022-07-10,71,NA,71,NA,NA,NA
2022-07-17,45,NA,45,NA,NA,NA
2022-07-24,53,NA,53,NA,NA,NA
2022-07-31,34,NA,34,NA,NA,NA
2022-08-07,24,NA,24,NA,NA,NA
2022-08-14,19,NA,19,NA,NA,NA
2022-08-21,NA,17,17,NA,17,18
2022-08-28,NA,9,9,NA,9,10
2022-09-04,NA,6,6,NA,6,7
2022-09-11,NA,3,3,NA,3,4
2022-09-18,NA,6,6,NA,6,8
2022-09-25,NA,6,6,NA,6,9
2022-10-02,NA,5,5,NA,5,8
2022-10-09,NA,3,3,NA,3,6
2022-10-16,NA,5,5,NA,2,10
